"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,195,NA,195,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,98,NA,98,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,136,NA,136,NA,NA,NA
2021-03-14,182,NA,182,NA,NA,NA
2021-03-21,245,NA,245,NA,NA,NA
2021-03-28,351,NA,351,NA,NA,NA
2021-04-04,399,NA,399,NA,NA,NA
2021-04-11,334,NA,255,NA,NA,NA
2021-04-18,NA,223,223,NA,219,232
2021-04-25,NA,205,205,NA,196,216
2021-05-02,NA,170,170,NA,160,183
2021-05-09,NA,156,156,NA,144,170
2021-05-16,NA,121,121,NA,108,136
2021-05-23,NA,129,129,NA,114,148
2021-05-30,NA,123,123,NA,103,146
2021-06-06,NA,97,97,NA,71,128
2021-06-13,NA,80,80,NA,40.9750000000002,126
