"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,4,NA,4,3.8,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-20,2,NA,2,4.3,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.5,NA,NA
2020-03-23,6,NA,6,4.7,NA,NA
2020-03-24,8,NA,8,4.7,NA,NA
2020-03-25,4,NA,4,4.7,NA,NA
2020-03-26,5,NA,5,4.5,NA,NA
2020-03-27,3,NA,3,4.4,NA,NA
2020-03-28,6,NA,6,4.1,NA,NA
2020-03-30,3,NA,3,3.8,NA,NA
2020-03-31,2,NA,2,3.8,NA,NA
2020-04-01,4,NA,4,3.6,NA,NA
2020-04-02,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.5,NA,NA
2020-04-08,2,NA,2,3.5,NA,NA
2020-04-09,4,NA,4,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,3,NA,3,3.6,NA,NA
2020-04-13,3,NA,3,3.7,NA,NA
2020-04-14,3,NA,3,3.9,NA,NA
2020-04-15,3,NA,3,3.7,NA,NA
2020-04-16,4,NA,4,3.7,NA,NA
2020-04-18,8,NA,8,3.9,NA,NA
2020-04-19,3,NA,3,4.1,NA,NA
2020-04-20,6,NA,6,4.4,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,2,NA,2,4.3,NA,NA
2020-04-23,5,NA,5,4.3,NA,NA
2020-04-24,5,NA,5,4.3,NA,NA
2020-04-25,6,NA,6,4.2,NA,NA
2020-04-26,2,NA,2,4.3,NA,NA
2020-04-27,4,NA,4,4.7,NA,NA
2020-04-28,8,NA,8,5.1,NA,NA
2020-04-29,3,NA,3,5.3,NA,NA
2020-04-30,5,NA,5,5.7,NA,NA
2020-05-01,3,NA,3,6.6,NA,NA
2020-05-02,6,NA,6,6.8,NA,NA
2020-05-03,9,NA,9,6.4,NA,NA
2020-05-04,7,NA,7,7.3,NA,NA
2020-05-05,10,NA,10,7.8,NA,NA
2020-05-06,11,NA,11,8.2,NA,NA
2020-05-07,6,NA,6,8.6,NA,NA
2020-05-08,4,NA,4,9,NA,NA
2020-05-09,12,NA,12,8.9,NA,NA
2020-05-10,10,NA,10,9.5,NA,NA
2020-05-11,7,NA,7,9.8,NA,NA
2020-05-12,10,NA,10,10.2,NA,NA
2020-05-13,13,NA,13,11.4,NA,NA
2020-05-14,6,NA,6,11.5,NA,NA
2020-05-15,16,NA,16,12.7,NA,NA
2020-05-16,14,NA,14,13.5,NA,NA
2020-05-17,10,NA,10,14.5,NA,NA
2020-05-18,16,NA,16,14.4,NA,NA
2020-05-19,13,NA,13,15.1,NA,NA
2020-05-20,22,NA,22,15.7,NA,NA
2020-05-21,15,NA,15,15.4,NA,NA
2020-05-22,20,NA,20,16.6,NA,NA
2020-05-23,12,NA,12,16.2,NA,NA
2020-05-24,13,NA,13,18.1,NA,NA
2020-05-25,22,NA,22,18.1,NA,NA
2020-05-26,11,NA,11,18.7,NA,NA
2020-05-27,22,NA,22,21.1,NA,NA
2020-05-28,12,NA,12,23.4,NA,NA
2020-05-29,32,NA,32,25.5,NA,NA
2020-05-30,22,NA,22,26.1,NA,NA
2020-05-31,21,NA,21,29.7,NA,NA
2020-06-01,44,NA,44,32.1,NA,NA
2020-06-02,35,NA,35,34.8,NA,NA
2020-06-03,34,NA,34,35.7,NA,NA
2020-06-04,28,NA,28,37.8,NA,NA
2020-06-05,47,NA,47,40.6,NA,NA
2020-06-06,46,NA,46,40.5,NA,NA
2020-06-07,39,NA,39,41.7,NA,NA
2020-06-08,41,NA,41,43.9,NA,NA
2020-06-09,43,NA,43,46.4,NA,NA
2020-06-10,49,NA,49,48.9,NA,NA
2020-06-11,43,NA,43,51,NA,NA
2020-06-12,47,NA,47,53.1,NA,NA
2020-06-13,56,NA,56,56.4,NA,NA
2020-06-14,53,NA,53,60.2,NA,NA
2020-06-15,72,NA,72,64.1,NA,NA
2020-06-16,67,NA,67,66.5,NA,NA
2020-06-17,60,NA,60,68.2,NA,NA
2020-06-18,74,NA,74,68.8,NA,NA
2020-06-19,81,NA,81,70.7,NA,NA
2020-06-20,88,NA,88,70.7,NA,NA
2020-06-21,67,NA,67,72.4,NA,NA
2020-06-22,64,NA,64,73.2,NA,NA
2020-06-23,62,NA,62,74.8,NA,NA
2020-06-24,72,NA,72,74.4,NA,NA
2020-06-25,72,NA,72,75,NA,NA
