"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,361,NA,361,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,380,NA,380,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,672,NA,672,NA,NA,NA
2020-06-14,731,NA,731,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,978,NA,978,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,818,NA,818,NA,NA,NA
2020-08-02,669,NA,669,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,640,NA,640,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,607,NA,607,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,497,NA,497,NA,NA,NA
2020-09-20,517,NA,517,NA,NA,NA
2020-09-27,468,NA,468,NA,NA,NA
2020-10-04,501,NA,501,NA,NA,NA
2020-10-11,446,NA,446,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,385,NA,385,NA,NA,NA
2020-11-01,NA,428,428,NA,425,434
2020-11-08,NA,467,467,NA,460,478
2020-11-15,NA,571,571,NA,559,586
2020-11-22,NA,554,554,NA,539,572
2020-11-29,NA,542,542,NA,522,564.025
2020-12-06,NA,590,590,NA,563,621
2020-12-13,NA,569,569,NA,531,610
2020-12-20,NA,489,489,NA,429.975,554
2020-12-27,NA,485,485,NA,359,611
