"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,692,NA,NA,NA,692,NA,NA,NA
2020-08-02,829,NA,NA,NA,829,NA,NA,NA
2020-08-09,951,NA,NA,NA,951,NA,NA,NA
2020-08-16,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-23,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-30,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-27,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-04,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-11,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-18,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-25,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-01,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-08,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-15,1699,NA,NA,NA,1699,NA,NA,NA
2020-11-22,1737,NA,NA,NA,1737,NA,NA,NA
2020-11-29,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-13,1918,NA,NA,NA,1918,NA,NA,NA
2020-12-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-12-27,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-03,2205,NA,NA,NA,2205,NA,NA,NA
2021-01-10,2319,NA,NA,NA,2319,NA,NA,NA
2021-01-17,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-07,2770,NA,NA,NA,2770,NA,NA,NA
2021-02-14,2846,NA,NA,NA,2846,NA,NA,NA
2021-02-21,2931,NA,NA,NA,2931,NA,NA,NA
2021-02-28,3012,NA,NA,NA,3012,NA,NA,NA
2021-03-07,3110,NA,NA,NA,3110,NA,NA,NA
2021-03-14,3244,NA,NA,NA,3244,NA,NA,NA
2021-03-21,3470,NA,NA,NA,3470,NA,NA,NA
2021-03-28,3814,NA,NA,NA,3814,NA,NA,NA
2021-04-04,4197,NA,NA,NA,4197,NA,NA,NA
2021-04-11,4535,NA,NA,NA,4535,NA,NA,NA
2021-04-18,4804,NA,NA,NA,4804,NA,NA,NA
2021-04-25,5038,NA,NA,NA,5038,NA,NA,NA
2021-05-02,5249,NA,NA,NA,5249,NA,NA,NA
2021-05-09,5404,NA,NA,NA,5404,NA,NA,NA
2021-05-16,5540,NA,NA,NA,5540,NA,NA,NA
2021-05-23,5701,NA,NA,NA,5701,NA,NA,NA
2021-05-30,5850,NA,NA,NA,5850,NA,NA,NA
2021-06-06,5979,NA,NA,NA,5979,NA,NA,NA
2021-06-13,6105,NA,NA,NA,6105,NA,NA,NA
2021-06-20,6206,NA,NA,NA,6206,NA,NA,NA
2021-06-27,6304,NA,NA,NA,6304,NA,NA,NA
2021-07-04,6388,NA,NA,NA,6388,NA,NA,NA
2021-07-11,6450,NA,NA,NA,6450,NA,NA,NA
2021-07-18,6507,NA,NA,NA,6507,NA,NA,NA
2021-07-25,6559,NA,NA,NA,6559,NA,NA,NA
2021-08-01,6600,NA,NA,NA,6600,NA,NA,NA
2021-08-08,6636,NA,NA,NA,6636,NA,NA,NA
2021-08-15,6677,NA,NA,NA,6677,NA,NA,NA
2021-08-22,6712,NA,NA,NA,6712,NA,NA,NA
2021-08-29,6741,NA,NA,NA,6741,NA,NA,NA
2021-09-05,6767,NA,NA,NA,6767,NA,NA,NA
2021-09-12,6797,NA,NA,NA,6797,NA,NA,NA
2021-09-19,6835,NA,NA,NA,6835,NA,NA,NA
2021-09-26,6871,NA,NA,NA,6872,NA,NA,NA
2021-10-03,6894,NA,NA,NA,6894,NA,NA,NA
2021-10-10,6913,NA,NA,NA,6914,NA,NA,NA
2021-10-17,6936,NA,NA,NA,6934,NA,NA,NA
2021-10-24,6959,NA,NA,NA,6952,NA,NA,NA
2021-10-31,6977,NA,NA,NA,6963,NA,NA,NA
2021-11-07,6990,NA,NA,NA,6969,NA,NA,NA
2021-11-14,7000,NA,NA,NA,6974,NA,NA,NA
2021-11-21,7011,7011,6976,7078,6977,6977,6977,6977
2021-11-28,NA,7021,6980,7100,NA,6977,6977,6977
