"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,144,NA,144,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,154,NA,154,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,129,NA,129,NA,NA,NA
2021-03-07,131,NA,131,NA,NA,NA
2021-03-14,NA,180,180,NA,177,188
2021-03-21,NA,231,231,NA,225,243
2021-03-28,NA,312,312,NA,303,330
2021-04-04,NA,389,389,NA,373,412
2021-04-11,NA,314,314,NA,298,335
2021-04-18,NA,227,227,NA,211,247
2021-04-25,NA,197,197,NA,177,221
2021-05-02,NA,161,161,NA,132,197
2021-05-09,NA,161,161,NA,107,234
