"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,445,NA,NA,NA,445,NA,NA,NA
2020-03-22,805,NA,NA,NA,805,NA,NA,NA
2020-03-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-05,1443,NA,NA,NA,1443,NA,NA,NA
2020-04-12,1707,NA,NA,NA,1707,NA,NA,NA
2020-04-19,1988,NA,NA,NA,1988,NA,NA,NA
2020-04-26,2275,NA,NA,NA,2275,NA,NA,NA
2020-05-03,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-10,2921,NA,NA,NA,2921,NA,NA,NA
2020-05-17,3262,NA,NA,NA,3262,NA,NA,NA
2020-05-24,3644,NA,NA,NA,3644,NA,NA,NA
2020-05-31,4092,NA,NA,NA,4092,NA,NA,NA
2020-06-07,4764,NA,NA,NA,4764,NA,NA,NA
2020-06-14,5493,NA,NA,NA,5493,NA,NA,NA
2020-06-21,6457,NA,NA,NA,6457,NA,NA,NA
2020-06-28,7435,NA,NA,NA,7435,NA,NA,NA
2020-07-05,8543,NA,NA,NA,8543,NA,NA,NA
2020-07-12,9547,NA,NA,NA,9547,NA,NA,NA
2020-07-19,10500,NA,NA,NA,10500,NA,NA,NA
2020-07-26,11318,NA,NA,NA,11318,NA,NA,NA
2020-08-02,11988,NA,NA,NA,11988,NA,NA,NA
2020-08-09,12587,NA,NA,NA,12587,NA,NA,NA
2020-08-16,13229,NA,NA,NA,13229,NA,NA,NA
2020-08-23,13811,NA,NA,NA,13811,NA,NA,NA
2020-08-30,14421,NA,NA,NA,14421,NA,NA,NA
2020-09-06,14967,NA,NA,NA,14967,NA,NA,NA
2020-09-13,15463,NA,NA,NA,15463,NA,NA,NA
2020-09-20,15981,NA,NA,NA,15981,NA,NA,NA
2020-09-27,16452,NA,NA,NA,16452,NA,NA,NA
2020-10-04,16954,NA,NA,NA,16954,NA,NA,NA
2020-10-11,17404,NA,NA,NA,17404,NA,NA,NA
2020-10-18,17771,NA,NA,NA,17771,NA,NA,NA
2020-10-25,18160,NA,NA,NA,18160,NA,NA,NA
2020-11-01,18593,NA,NA,NA,18593,NA,NA,NA
2020-11-08,19064,NA,NA,NA,19065,NA,NA,NA
2020-11-15,19629,NA,NA,NA,19622,NA,NA,NA
2020-11-22,20181,NA,NA,NA,20163,NA,NA,NA
2020-11-29,20725,NA,NA,NA,20683,NA,NA,NA
2020-12-06,21382,NA,NA,NA,21287,NA,NA,NA
2020-12-13,22011,NA,NA,NA,21816,NA,NA,NA
2020-12-20,22674,NA,NA,NA,22314,NA,NA,NA
2020-12-27,23283,NA,NA,NA,22684,NA,NA,NA
2021-01-03,23788,NA,NA,NA,22844,NA,NA,NA
2021-01-10,24314,24314,23978,24693,22873,22873,22873,22873
2021-01-17,NA,24845,24414,25328,NA,22887,22884,22890
