"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,132,NA,132,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,55,NA,54,NA,NA,NA
2020-12-13,NA,61,61,NA,58,68
2020-12-20,NA,71,71,NA,67,80
2020-12-27,NA,100,100,NA,93,112
2021-01-03,NA,102,102,NA,92,117
2021-01-10,NA,110,110,NA,98,127
2021-01-17,NA,115,115,NA,101,134
2021-01-24,NA,108,108,NA,91,130
2021-01-31,NA,98,98,NA,75,126
2021-02-07,NA,100,100,NA,65,146
