"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,471,NA,NA,NA,471,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,899,NA,NA,NA,899,NA,NA,NA
2020-06-14,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-21,1807,NA,NA,NA,1807,NA,NA,NA
2020-06-28,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-05,3016,NA,NA,NA,3016,NA,NA,NA
2020-07-12,3604,NA,NA,NA,3604,NA,NA,NA
2020-07-19,4125,NA,NA,NA,4125,NA,NA,NA
2020-07-26,4551,NA,NA,NA,4551,NA,NA,NA
2020-08-02,4859,NA,NA,NA,4859,NA,NA,NA
2020-08-09,5113,NA,NA,NA,5113,NA,NA,NA
2020-08-16,5373,NA,NA,NA,5373,NA,NA,NA
2020-08-23,5622,NA,NA,NA,5622,NA,NA,NA
2020-08-30,5849,NA,NA,NA,5849,NA,NA,NA
2020-09-06,6082,NA,NA,NA,6082,NA,NA,NA
2020-09-13,6293,NA,NA,NA,6293,NA,NA,NA
2020-09-20,6449,NA,NA,NA,6449,NA,NA,NA
2020-09-27,6613,NA,NA,NA,6613,NA,NA,NA
2020-10-04,6774,NA,NA,NA,6774,NA,NA,NA
2020-10-11,6911,NA,NA,NA,6911,NA,NA,NA
2020-10-18,6995,NA,NA,NA,6995,NA,NA,NA
2020-10-25,7091,NA,NA,NA,7091,NA,NA,NA
2020-11-01,7227,NA,NA,NA,7227,NA,NA,NA
2020-11-08,7419,NA,NA,NA,7419,NA,NA,NA
2020-11-15,7663,NA,NA,NA,7663,NA,NA,NA
2020-11-22,7950,NA,NA,NA,7950,NA,NA,NA
2020-11-29,8247,NA,NA,NA,8247,NA,NA,NA
2020-12-06,8645,NA,NA,NA,8645,NA,NA,NA
2020-12-13,9048,NA,NA,NA,9048,NA,NA,NA
2020-12-20,9504,NA,NA,NA,9504,NA,NA,NA
2020-12-27,9965,NA,NA,NA,9965,NA,NA,NA
2021-01-03,10446,NA,NA,NA,10446,NA,NA,NA
2021-01-10,10911,NA,NA,NA,10911,NA,NA,NA
2021-01-17,11304,NA,NA,NA,11304,NA,NA,NA
2021-01-24,11646,NA,NA,NA,11646,NA,NA,NA
2021-01-31,11858,NA,NA,NA,11863,NA,NA,NA
2021-02-07,12119,NA,NA,NA,12123,NA,NA,NA
2021-02-14,12378,NA,NA,NA,12381,NA,NA,NA
2021-02-21,12721,NA,NA,NA,12712,NA,NA,NA
2021-02-28,13125,NA,NA,NA,13081,NA,NA,NA
2021-03-07,13769,NA,NA,NA,13652,NA,NA,NA
2021-03-14,14401,NA,NA,NA,14192,NA,NA,NA
2021-03-21,14987,NA,NA,NA,14620,NA,NA,NA
2021-03-28,15370,NA,NA,NA,14801,NA,NA,NA
2021-04-04,15715,15715,15299,16250,14842,14842,14842,14842
2021-04-11,NA,16100,15567,16795,NA,14846,14845,14847
