"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,177,NA,177,NA,NA,NA
2020-08-16,160,NA,160,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,112,NA,112,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,NA,136,136,NA,136,138
2021-01-10,NA,141,141,NA,134,150
2021-01-17,NA,159,159,NA,150,171
2021-01-24,NA,160,160,NA,149,175
2021-01-31,NA,165,165,NA,151,181
2021-02-07,NA,158,158,NA,141,177
2021-02-14,NA,148,148,NA,128,171
2021-02-21,NA,164,164,NA,138,195
2021-02-28,NA,158,158,NA,123,202
