"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,38,NA,NA
2020-03-16,63,NA,63,42,NA,NA
2020-03-17,54,NA,54,45,NA,NA
2020-03-18,54,NA,54,49.2,NA,NA
2020-03-19,35,NA,35,51.8,NA,NA
2020-03-20,45,NA,45,52.6,NA,NA
2020-03-21,56,NA,56,50,NA,NA
2020-03-22,50,NA,50,48.9,NA,NA
2020-03-23,70,NA,70,48.8,NA,NA
2020-03-24,48,NA,48,49,NA,NA
2020-03-25,51,NA,51,47.9,NA,NA
2020-03-26,37,NA,37,46.9,NA,NA
2020-03-27,43,NA,43,47.3,NA,NA
2020-03-28,53,NA,53,44.5,NA,NA
2020-03-29,37,NA,37,44.2,NA,NA
2020-03-30,34,NA,34,43.4,NA,NA
2020-03-31,46,NA,46,42.9,NA,NA
2020-04-01,54,NA,54,42.1,NA,NA
2020-04-02,42,NA,42,41.3,NA,NA
2020-04-03,45,NA,45,41.5,NA,NA
2020-04-04,43,NA,43,41.9,NA,NA
2020-04-05,32,NA,32,41.2,NA,NA
2020-04-06,35,NA,35,38.6,NA,NA
2020-04-07,45,NA,45,38.5,NA,NA
2020-04-08,39,NA,39,38.5,NA,NA
2020-04-09,38,NA,38,37.6,NA,NA
2020-04-10,39,NA,39,38.9,NA,NA
2020-04-11,28,NA,28,38.8,NA,NA
2020-04-12,41,NA,41,37.9,NA,NA
2020-04-13,45,NA,45,38.3,NA,NA
2020-04-14,34,NA,34,38.7,NA,NA
2020-04-15,45,NA,45,40.4,NA,NA
2020-04-16,34,NA,34,41.3,NA,NA
2020-04-17,36,NA,36,40.6,NA,NA
2020-04-18,43,NA,43,40.1,NA,NA
2020-04-19,42,NA,42,40.7,NA,NA
2020-04-20,56,NA,56,41,NA,NA
2020-04-21,37,NA,37,40.4,NA,NA
2020-04-22,34,NA,34,40.8,NA,NA
2020-04-23,40,NA,40,41.3,NA,NA
2020-04-24,40,NA,40,41.3,NA,NA
2020-04-25,48,NA,48,40.1,NA,NA
2020-04-26,28,NA,28,42.4,NA,NA
2020-04-27,40,NA,40,44,NA,NA
2020-04-28,48,NA,48,44,NA,NA
2020-04-29,42,NA,42,44.4,NA,NA
2020-04-30,44,NA,44,44.7,NA,NA
2020-05-01,60,NA,60,46.4,NA,NA
2020-05-02,50,NA,50,46.9,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,44,NA,44,45.5,NA,NA
2020-05-05,51,NA,51,46.1,NA,NA
2020-05-06,45,NA,45,45.7,NA,NA
2020-05-07,45,NA,45,44.5,NA,NA
2020-05-08,34,NA,34,45,NA,NA
2020-05-09,42,NA,42,45.5,NA,NA
2020-05-10,50,NA,50,45.7,NA,NA
2020-05-11,56,NA,56,47.1,NA,NA
2020-05-12,38,NA,38,46.3,NA,NA
2020-05-13,45,NA,45,47.7,NA,NA
2020-05-14,49,NA,49,48.4,NA,NA
2020-05-15,53,NA,53,50.4,NA,NA
2020-05-16,59,NA,59,50.3,NA,NA
2020-05-17,37,NA,37,52.7,NA,NA
2020-05-18,48,NA,48,53,NA,NA
2020-05-19,49,NA,49,52,NA,NA
2020-05-20,70,NA,70,53.9,NA,NA
2020-05-21,55,NA,55,53.3,NA,NA
2020-05-22,62,NA,62,56.2,NA,NA
2020-05-23,48,NA,48,55.9,NA,NA
2020-05-24,39,NA,39,58,NA,NA
2020-05-25,72,NA,72,57.5,NA,NA
2020-05-26,53,NA,53,59,NA,NA
2020-05-27,66,NA,66,64.4,NA,NA
2020-05-28,45,NA,45,68.7,NA,NA
2020-05-29,70,NA,70,74.4,NA,NA
2020-05-30,65,NA,65,73.8,NA,NA
2020-05-31,70,NA,70,78.2,NA,NA
2020-06-01,116,NA,116,81,NA,NA
2020-06-02,91,NA,91,85.9,NA,NA
2020-06-03,96,NA,96,88.3,NA,NA
2020-06-04,66,NA,66,92.3,NA,NA
2020-06-05,97,NA,97,96.3,NA,NA
2020-06-06,94,NA,94,94.2,NA,NA
2020-06-07,94,NA,94,94.7,NA,NA
2020-06-08,94,NA,94,95.8,NA,NA
2020-06-09,105,NA,105,100,NA,NA
2020-06-10,110,NA,110,104.5,NA,NA
2020-06-11,95,NA,95,107.3,NA,NA
2020-06-12,96,NA,96,109,NA,NA
2020-06-13,107,NA,107,112.7,NA,NA
2020-06-14,108,NA,108,117.8,NA,NA
2020-06-15,142,NA,142,123.5,NA,NA
2020-06-16,122,NA,122,127.6,NA,NA
2020-06-17,111,NA,111,131.2,NA,NA
2020-06-18,131,NA,131,132.1,NA,NA
2020-06-19,156,NA,156,134.5,NA,NA
2020-06-20,167,NA,167,134,NA,NA
2020-06-21,136,NA,136,138.3,NA,NA
2020-06-22,132,NA,132,140.1,NA,NA
2020-06-23,116,NA,116,143,NA,NA
2020-06-24,132,NA,132,142.3,NA,NA
2020-06-25,137,NA,137,140.3,NA,NA
