"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1113,NA,1113,NA,NA,NA
2020-07-12,1012,NA,1012,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,551,NA,551,NA,NA,NA
2020-09-13,507,NA,507,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,749,NA,749,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,675,NA,675,NA,NA,NA
2021-01-31,541,NA,541,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,570,NA,570,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1447,NA,1447,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1738,NA,1738,NA,NA,NA
2021-03-28,1397,NA,1397,NA,NA,NA
2021-04-04,1199,NA,1199,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,930,NA,930,NA,NA,NA
2021-05-02,936,NA,936,NA,NA,NA
2021-05-09,951,NA,951,NA,NA,NA
2021-05-16,1062,NA,1062,NA,NA,NA
2021-05-23,1009,NA,1009,NA,NA,NA
2021-05-30,900,NA,900,NA,NA,NA
2021-06-06,783,NA,783,NA,NA,NA
2021-06-13,680,NA,680,NA,NA,NA
2021-06-20,NA,719,719,NA,709,734
2021-06-27,NA,592,592,NA,578,608
2021-07-04,NA,588,588,NA,570,609
2021-07-11,NA,582,582,NA,557,609
2021-07-18,NA,575,575,NA,545,609
2021-07-25,NA,497,497,NA,460,536.025
2021-08-01,NA,501,501,NA,454,552
2021-08-08,NA,545,545,NA,472,629
2021-08-15,NA,569,569,NA,453,760
