"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-22,2,NA,2,2.5,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-26,7,NA,7,3.4,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,4,NA,4,3.9,NA,NA
2020-03-29,5,NA,5,4.2,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,4.3,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,6,NA,6,4.3,NA,NA
2020-04-04,3,NA,3,4.2,NA,NA
2020-04-05,8,NA,8,4.5,NA,NA
2020-04-06,3,NA,3,4.7,NA,NA
2020-04-07,5,NA,5,4.7,NA,NA
2020-04-08,3,NA,3,4.6,NA,NA
2020-04-09,3,NA,3,4.6,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,5,NA,5,4.6,NA,NA
2020-04-12,5,NA,5,4.5,NA,NA
2020-04-13,5,NA,5,4.7,NA,NA
2020-04-14,3,NA,3,5.2,NA,NA
2020-04-15,6,NA,6,5.4,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,5,NA,5,5.6,NA,NA
2020-04-19,8,NA,8,6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,4,NA,4,6.8,NA,NA
2020-04-23,8,NA,8,6.8,NA,NA
2020-04-24,7,NA,7,6.8,NA,NA
2020-04-25,5,NA,5,6.6,NA,NA
2020-04-26,8,NA,8,6.9,NA,NA
2020-04-27,10,NA,10,7.3,NA,NA
2020-04-28,5,NA,5,7,NA,NA
2020-04-29,8,NA,8,6.8,NA,NA
2020-04-30,6,NA,6,6.8,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,8,NA,8,6.1,NA,NA
2020-05-03,5,NA,5,6.6,NA,NA
2020-05-04,5,NA,5,6.4,NA,NA
2020-05-05,5,NA,5,6.7,NA,NA
2020-05-06,3,NA,3,6.4,NA,NA
2020-05-07,8,NA,8,6.1,NA,NA
2020-05-08,10,NA,10,6.3,NA,NA
2020-05-09,6,NA,6,6.5,NA,NA
2020-05-10,10,NA,9,6.4,NA,NA
2020-05-11,NA,5,5,6.7,5,5
2020-05-12,NA,5,5,6.7,5,7
2020-05-13,NA,7,7,5.8,7,9
2020-05-14,NA,7,7,5.5,7,9
2020-05-15,NA,4,4,5.5,4,6
2020-05-16,NA,6,6,5.3,6,8
2020-05-17,NA,8,8,5.5,8,10
2020-05-18,NA,1,1,5.2,1,3
2020-05-19,NA,3,3,4.5,3,5
2020-05-20,NA,9,9,4.9,9,11
2020-05-21,NA,3,3,4.8,3,5
2020-05-22,NA,7,7,4.9,7,9
2020-05-23,NA,4,4,4.9,4,6
2020-05-24,NA,0,0,5.1,0,3
2020-05-25,NA,8,8,4.6,8,11
2020-05-26,NA,5,5,4.7,5,8
2020-05-27,NA,9,9,4.4,9,12
2020-05-28,NA,1,1,5,1,4
2020-05-29,NA,5,5,5.5,5,8
2020-05-30,NA,4,4,5.5,3,7
2020-05-31,NA,4,4,5.8,3,7
2020-06-01,NA,4,4,5.5,3,7
2020-06-02,NA,10,10,5.8,9,14
2020-06-03,NA,5,5,5.8,4,9
2020-06-04,NA,8,8,6.3,7,12
2020-06-05,NA,8,8,6.7,6,12
2020-06-06,NA,6,6,6.9,4,10
2020-06-07,NA,4,4,7,2,8
2020-06-08,NA,5,5,7.7,3,10
2020-06-09,NA,9,9,7.7,6,13
2020-06-10,NA,8,8,7.9,5,13
2020-06-11,NA,6,6,8.3,3,11
2020-06-12,NA,11,11,9,8,17
2020-06-13,NA,12,12,9.4,8,19
2020-06-14,NA,8,8,9.44444444444444,3,14
2020-06-15,NA,10,10,9.625,6,18
2020-06-16,NA,10,10,10.1428571428571,5,19
2020-06-17,NA,11,11,10,6,21.0249999999996
2020-06-18,NA,9,9,9.6,3,20
