"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,556,NA,NA,NA,556,NA,NA,NA
2020-07-26,688,NA,NA,NA,688,NA,NA,NA
2020-08-02,821,NA,NA,NA,821,NA,NA,NA
2020-08-09,942,NA,NA,NA,942,NA,NA,NA
2020-08-16,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-23,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-30,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-06,1250,NA,NA,NA,1250,NA,NA,NA
2020-09-13,1314,NA,NA,NA,1314,NA,NA,NA
2020-09-20,1372,NA,NA,NA,1372,NA,NA,NA
2020-09-27,1437,NA,NA,NA,1437,NA,NA,NA
2020-10-04,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-11,1522,NA,NA,NA,1522,NA,NA,NA
2020-10-18,1552,NA,NA,NA,1552,NA,NA,NA
2020-10-25,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-01,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-08,1647,NA,NA,NA,1647,NA,NA,NA
2020-11-15,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-22,1710,NA,NA,NA,1710,NA,NA,NA
2020-11-29,1762,NA,NA,NA,1762,NA,NA,NA
2020-12-06,1821,NA,NA,NA,1821,NA,NA,NA
2020-12-13,1881,NA,NA,NA,1881,NA,NA,NA
2020-12-20,1952,NA,NA,NA,1952,NA,NA,NA
2020-12-27,2051,NA,NA,NA,2051,NA,NA,NA
2021-01-03,2149,NA,NA,NA,2149,NA,NA,NA
2021-01-10,2253,NA,NA,NA,2253,NA,NA,NA
2021-01-17,2364,NA,NA,NA,2364,NA,NA,NA
2021-01-24,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-31,2579,NA,NA,NA,2577,NA,NA,NA
2021-02-07,2675,NA,NA,NA,2671,NA,NA,NA
2021-02-14,2744,NA,NA,NA,2736,NA,NA,NA
2021-02-21,2823,NA,NA,NA,2809,NA,NA,NA
2021-02-28,2896,NA,NA,NA,2874,NA,NA,NA
2021-03-07,2991,NA,NA,NA,2952,NA,NA,NA
2021-03-14,3138,NA,NA,NA,3058,NA,NA,NA
2021-03-21,3314,NA,NA,NA,3133,NA,NA,NA
2021-03-28,3466,3466,3345,3634,3146,3146,3146,3146
2021-04-04,NA,3648,3484,3874,NA,3146,3146,3146
