"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-28,10,NA,10,6.2,NA,NA
2020-02-29,6,NA,6,6.1,NA,NA
2020-03-01,10,NA,10,5.8,NA,NA
2020-03-02,4,NA,4,6.2,NA,NA
2020-03-03,5,NA,5,6.5,NA,NA
2020-03-04,5,NA,5,7,NA,NA
2020-03-05,3,NA,3,8.3,NA,NA
2020-03-06,6,NA,6,8.5,NA,NA
2020-03-07,8,NA,8,10,NA,NA
2020-03-08,8,NA,8,12,NA,NA
2020-03-09,15,NA,15,13.5,NA,NA
2020-03-10,19,NA,19,17.1,NA,NA
2020-03-11,12,NA,12,22.2,NA,NA
2020-03-12,19,NA,19,26.4,NA,NA
2020-03-13,25,NA,25,30.9,NA,NA
2020-03-14,20,NA,20,32.6,NA,NA
2020-03-15,39,NA,39,34.8,NA,NA
2020-03-16,57,NA,57,38.5,NA,NA
2020-03-17,50,NA,50,41.1,NA,NA
2020-03-18,53,NA,53,44.9,NA,NA
2020-03-19,32,NA,32,47.1,NA,NA
2020-03-20,41,NA,41,47.6,NA,NA
2020-03-21,49,NA,49,45.2,NA,NA
2020-03-22,45,NA,45,43.8,NA,NA
2020-03-23,63,NA,63,43.3,NA,NA
2020-03-24,42,NA,42,43.9,NA,NA
2020-03-25,44,NA,44,42.4,NA,NA
2020-03-26,33,NA,33,41.5,NA,NA
2020-03-27,36,NA,36,41.8,NA,NA
2020-03-28,48,NA,48,39.1,NA,NA
2020-03-29,38,NA,38,39.1,NA,NA
2020-03-30,26,NA,26,38.5,NA,NA
2020-03-31,40,NA,40,37.5,NA,NA
2020-04-01,48,NA,48,36.5,NA,NA
2020-04-02,36,NA,36,36,NA,NA
2020-04-03,42,NA,42,35.3,NA,NA
2020-04-04,38,NA,38,36.2,NA,NA
2020-04-05,24,NA,23,35.7,NA,NA
2020-04-06,NA,26,26,33.6,26,29
2020-04-07,NA,43,43,33.5,42,46
2020-04-08,NA,31,31,32.9,30,35
2020-04-09,NA,35,35,32.7,34,39
2020-04-10,NA,35,35,34,34,39
2020-04-11,NA,27,27,34.3,25,31
2020-04-12,NA,35,35,33.4,33,40
2020-04-13,NA,36,36,34.4,33,41
2020-04-14,NA,36,36,34.8,33,41
2020-04-15,NA,36,36,36.5,33,42
2020-04-16,NA,29,29,37.6,25,34
2020-04-17,NA,34,34,37.9,31,40
2020-04-18,NA,41,41,38.2,37,48
2020-04-19,NA,39,39,38.9,35,46
2020-04-20,NA,52,52,40.4,47,60
2020-04-21,NA,38,38,41.1,33,46
2020-04-22,NA,38,38,42.2,32,45
2020-04-23,NA,39,39,43,33,47
2020-04-24,NA,43,43,44.1,38,52
2020-04-25,NA,51,51,43.4,45,60
2020-04-26,NA,36,36,46.5,30,46
2020-04-27,NA,45,45,48.7,38,55
2020-04-28,NA,49,49,50.7,41,59
2020-04-29,NA,50,50,51.9,42,61
2020-04-30,NA,45,45,53.6,37,57
2020-05-01,NA,69,69,56.5,59,82
2020-05-02,NA,60,60,58,49,73
2020-05-03,NA,59,59,59.1,48,73
2020-05-04,NA,55,55,60.9,43,70
2020-05-05,NA,68,68,64.3,55,84
2020-05-06,NA,65,65,66.6,50,82
2020-05-07,NA,60,60,68.6,45,79
2020-05-08,NA,60,60,71,42,80
2020-05-09,NA,68,68,73.7,48,93
2020-05-10,NA,79,79,74.3333333333333,55,114
2020-05-11,NA,92,92,75.5,64,139
2020-05-12,NA,80,80,77.7142857142857,50,129
2020-05-13,NA,83,83,80.6666666666667,51,142
2020-05-14,NA,82,82,83.2,48,150
