"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,690,NA,NA,NA,690,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,949,NA,NA,NA,949,NA,NA,NA
2020-08-16,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-23,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-30,1212,NA,NA,NA,1212,NA,NA,NA
2020-09-06,1260,NA,NA,NA,1260,NA,NA,NA
2020-09-13,1325,NA,NA,NA,1325,NA,NA,NA
2020-09-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-27,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-04,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-11,1543,NA,NA,NA,1543,NA,NA,NA
2020-10-18,1573,NA,NA,NA,1573,NA,NA,NA
2020-10-25,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-01,1638,NA,NA,NA,1638,NA,NA,NA
2020-11-08,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-15,1698,NA,NA,NA,1698,NA,NA,NA
2020-11-22,1736,NA,NA,NA,1736,NA,NA,NA
2020-11-29,1789,NA,NA,NA,1789,NA,NA,NA
2020-12-06,1853,NA,NA,NA,1853,NA,NA,NA
2020-12-13,1917,NA,NA,NA,1917,NA,NA,NA
2020-12-20,1993,NA,NA,NA,1993,NA,NA,NA
2020-12-27,2098,NA,NA,NA,2098,NA,NA,NA
2021-01-03,2202,NA,NA,NA,2202,NA,NA,NA
2021-01-10,2313,NA,NA,NA,2313,NA,NA,NA
2021-01-17,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-24,2547,NA,NA,NA,2547,NA,NA,NA
2021-01-31,2657,NA,NA,NA,2657,NA,NA,NA
2021-02-07,2757,NA,NA,NA,2757,NA,NA,NA
2021-02-14,2830,NA,NA,NA,2830,NA,NA,NA
2021-02-21,2913,NA,NA,NA,2913,NA,NA,NA
2021-02-28,2991,NA,NA,NA,2991,NA,NA,NA
2021-03-07,3088,NA,NA,NA,3088,NA,NA,NA
2021-03-14,3217,NA,NA,NA,3217,NA,NA,NA
2021-03-21,3438,NA,NA,NA,3438,NA,NA,NA
2021-03-28,3778,NA,NA,NA,3778,NA,NA,NA
2021-04-04,4152,NA,NA,NA,4152,NA,NA,NA
2021-04-11,4477,NA,NA,NA,4477,NA,NA,NA
2021-04-18,4738,NA,NA,NA,4738,NA,NA,NA
2021-04-25,4967,NA,NA,NA,4967,NA,NA,NA
2021-05-02,5175,NA,NA,NA,5175,NA,NA,NA
2021-05-09,5324,NA,NA,NA,5324,NA,NA,NA
2021-05-16,5453,NA,NA,NA,5453,NA,NA,NA
2021-05-23,5605,NA,NA,NA,5605,NA,NA,NA
2021-05-30,5746,NA,NA,NA,5746,NA,NA,NA
2021-06-06,5863,NA,NA,NA,5863,NA,NA,NA
2021-06-13,5986,NA,NA,NA,5986,NA,NA,NA
2021-06-20,6080,NA,NA,NA,6080,NA,NA,NA
2021-06-27,6176,NA,NA,NA,6176,NA,NA,NA
2021-07-04,6254,NA,NA,NA,6253,NA,NA,NA
2021-07-11,6306,NA,NA,NA,6305,NA,NA,NA
2021-07-18,6351,NA,NA,NA,6347,NA,NA,NA
2021-07-25,6403,NA,NA,NA,6395,NA,NA,NA
2021-08-01,6442,NA,NA,NA,6431,NA,NA,NA
2021-08-08,6474,NA,NA,NA,6457,NA,NA,NA
2021-08-15,6512,NA,NA,NA,6484,NA,NA,NA
2021-08-22,6543,NA,NA,NA,6500,NA,NA,NA
2021-08-29,6576,6576,6519,6661,6510,6510,6510,6510
2021-09-05,NA,6608,6538,6710,NA,6510,6510,6510
