"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,37.1,NA,NA
2020-03-16,59,NA,59,41.1,NA,NA
2020-03-17,53,NA,53,43.9,NA,NA
2020-03-18,53,NA,53,48.3,NA,NA
2020-03-19,35,NA,35,50.8,NA,NA
2020-03-20,44,NA,44,51.6,NA,NA
2020-03-21,55,NA,55,49.2,NA,NA
2020-03-22,48,NA,48,48,NA,NA
2020-03-23,72,NA,72,48,NA,NA
2020-03-24,48,NA,48,48.2,NA,NA
2020-03-25,49,NA,49,46.9,NA,NA
2020-03-26,35,NA,35,45.8,NA,NA
2020-03-27,41,NA,41,46.2,NA,NA
2020-03-28,53,NA,53,43.1,NA,NA
2020-03-29,37,NA,37,42.5,NA,NA
2020-03-30,31,NA,31,41.9,NA,NA
2020-03-31,44,NA,44,41.5,NA,NA
2020-04-01,52,NA,52,40.5,NA,NA
2020-04-02,41,NA,41,39.7,NA,NA
2020-04-03,42,NA,42,39.7,NA,NA
2020-04-04,43,NA,43,40.3,NA,NA
2020-04-05,31,NA,31,39.5,NA,NA
2020-04-06,31,NA,31,37,NA,NA
2020-04-07,45,NA,45,37,NA,NA
2020-04-08,37,NA,37,37,NA,NA
2020-04-09,37,NA,37,36.2,NA,NA
2020-04-10,36,NA,36,37.4,NA,NA
2020-04-11,27,NA,27,37.7,NA,NA
2020-04-12,41,NA,41,36.9,NA,NA
2020-04-13,42,NA,42,37.4,NA,NA
2020-04-14,35,NA,35,37.7,NA,NA
2020-04-15,43,NA,43,39.6,NA,NA
2020-04-16,34,NA,34,40.7,NA,NA
2020-04-17,37,NA,37,40.1,NA,NA
2020-04-18,42,NA,42,39.6,NA,NA
2020-04-19,40,NA,40,39.9,NA,NA
2020-04-20,55,NA,55,40,NA,NA
2020-04-21,38,NA,38,39.2,NA,NA
2020-04-22,35,NA,35,39.6,NA,NA
2020-04-23,37,NA,37,39.9,NA,NA
2020-04-24,38,NA,38,39.9,NA,NA
2020-04-25,44,NA,44,38.2,NA,NA
2020-04-26,26,NA,26,40.2,NA,NA
2020-04-27,41,NA,41,41.4,NA,NA
2020-04-28,45,NA,45,41.5,NA,NA
2020-04-29,40,NA,40,42,NA,NA
2020-04-30,38,NA,38,42.5,NA,NA
2020-05-01,59,NA,58,44.3,NA,NA
2020-05-02,NA,47,47,44.3,46,51
2020-05-03,NA,38,38,42.9,37,42
2020-05-04,NA,43,43,43.3,42,47
2020-05-05,NA,49,49,44,48,53
2020-05-06,NA,44,44,43.5,43,48
2020-05-07,NA,41,41,42.7,40,45
2020-05-08,NA,31,31,42.5,29,35
2020-05-09,NA,44,44,42.7,42,49
2020-05-10,NA,45,45,42.8,43,50
2020-05-11,NA,53,53,44.1,50,58
2020-05-12,NA,39,39,43.8,36,44
2020-05-13,NA,36,36,45.4,33,42
2020-05-14,NA,45,45,45.2,41,50
2020-05-15,NA,50,50,47,47,56
2020-05-16,NA,57,57,47,53,62
2020-05-17,NA,38,38,48.3,34,43
2020-05-18,NA,47,47,49.2,43,53
2020-05-19,NA,42,42,48.9,38,48
2020-05-20,NA,63,63,50.3,58,69
2020-05-21,NA,53,53,49.4,48,59
2020-05-22,NA,52,52,50.9,46,59
2020-05-23,NA,45,45,50.5,40,52
2020-05-24,NA,42,42,50.9,36,50
2020-05-25,NA,64,64,49.8,57,72
2020-05-26,NA,48,48,49.6,41,56
2020-05-27,NA,53,53,49.9,46,62
2020-05-28,NA,43,43,50.5,36,52
2020-05-29,NA,46,46,51.6,38,56
2020-05-30,NA,52,52,50.2,43,63
2020-05-31,NA,51,51,50.1,41,62
2020-06-01,NA,55,55,50.5,44,67
2020-06-02,NA,51,51,51.4,40,64.0249999999996
2020-06-03,NA,53,53,51.9,41,68
2020-06-04,NA,50,50,51.9,37,66
2020-06-05,NA,47,47,52,33,63
2020-06-06,NA,57,57,51.625,42,75
2020-06-07,NA,52,52,51.7142857142857,36,72
2020-06-08,NA,51,51,51.5,34,72
2020-06-09,NA,52,52,51.8,34,74
