"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,19.8571428571429,NA,NA
2020-03-22,22,NA,22,21.125,NA,NA
2020-03-29,32,NA,32,23.1111111111111,NA,NA
2020-04-05,26,NA,26,26.8,NA,NA
2020-04-12,22,NA,22,34.5,NA,NA
2020-04-19,24,NA,24,44.6,NA,NA
2020-04-26,30,NA,30,57.1,NA,NA
2020-05-03,39,NA,39,81.7,NA,NA
2020-05-10,60,NA,60,114.2,NA,NA
2020-05-17,78,NA,78,165,NA,NA
2020-05-24,113,NA,113,216.3,NA,NA
2020-05-31,147,NA,147,275.2,NA,NA
2020-06-07,278,NA,278,327.2,NA,NA
2020-06-14,351,NA,351,372,NA,NA
2020-06-21,530,NA,530,403.2,NA,NA
2020-06-28,537,NA,537,419.8,NA,NA
2020-07-05,619,NA,619,428.8,NA,NA
2020-07-12,559,NA,559,423.7,NA,NA
2020-07-19,508,NA,508,411.9,NA,NA
2020-07-26,390,NA,390,378.5,NA,NA
2020-08-02,279,NA,279,345.4,NA,NA
2020-08-09,237,NA,237,301.5,NA,NA
2020-08-16,227,NA,227,258,NA,NA
2020-08-23,233,NA,233,220.8,NA,NA
2020-08-30,196,NA,196,194.6,NA,NA
2020-09-06,212,NA,206,176.9,NA,NA
2020-09-13,NA,180,180,159.6,179,185
2020-09-20,NA,124,124,140.8,120,130
2020-09-27,NA,136,136,121.9,131,144
2020-10-04,NA,128,128,106.3,121,138
2020-10-11,NA,102,102,95.2222222222222,94,113
2020-10-18,NA,64,64,84.625,56,74
2020-10-25,NA,39,39,79,30,50
2020-11-01,NA,44,44,69.5,29,64
2020-11-08,NA,40,40,57.8,15,85
