"estimativa","ic.inf","ic.sup","data"
1.62090561892266,0.980407985985678,4.0402652668623,2020-03-15
2.15157944647205,1.27170726919122,6.2206981871112,2020-03-16
2.94145552080677,1.64874217644826,12.0880222763561,2020-03-17
3.42775714479698,1.89398873731489,16.1590971340818,2020-03-18
4.06316488834917,2.16788947740941,28.1744127018481,2020-03-20
4.30880855835617,2.33594511209036,25.2209063826287,2020-03-21
4.66160241015184,2.53299573346098,26.9834552471685,2020-03-22
4.47417285362025,2.55884379542741,17.0268157257226,2020-03-23
4.15682600448982,2.52940201131912,11.350104560574,2020-03-24
4.83299727805071,2.85897901512701,15.2068521466278,2020-03-25
5.48340574876072,3.16381004754924,20.003227975679,2020-03-26
7.82910932232338,3.93546568847429,455.202021156968,2020-03-27
10.1578385220453,4.56835877091942,-46.6972706180538,2020-03-28
11.146623496368,4.85055413135205,-38.1210936827269,2020-03-30
13.2170647760097,5.29682473600091,-26.9748499118373,2020-03-31
13.0944915300887,5.35533875893183,-29.7547050191953,2020-04-01
16.11430832592,5.90229989948827,-22.2146671647643,2020-04-02
16.2649824545841,6.00219229315712,-23.0626002592559,2020-04-03
14.6574163294579,5.84747789614577,-29.1841548801475,2020-04-04
14.5782962249232,5.92033122040883,-31.8138525414988,2020-04-05
14.8442114263563,6.04287297340504,-32.8057874673833,2020-04-06
14.7956147618024,6.11863117513491,-35.711242990701,2020-04-07
17.5864012613414,6.6386522692597,-27.2471665946815,2020-04-08
18.8029248009758,6.88996666298568,-25.9166136914196,2020-04-09
18.973560525822,6.99493408432882,-26.7577543036327,2020-04-10
22.0846406928313,7.46357864924943,-23.1079418001455,2020-04-11
24.2053414010431,7.76360129613972,-21.7163404874762,2020-04-12
31.0693981294121,8.43887945368216,-18.509149994588,2020-04-13
34.714375388365,8.76551869527455,-17.7357916965316,2020-04-14
31.2126793001287,8.59030883251989,-19.1428571154074,2020-04-15
26.6552517004194,8.27302993097731,-21.8655149310837,2020-04-16
28.1965367325766,8.48230302827047,-21.3394596767968,2020-04-17
22.8085292057257,7.9999327281892,-26.8857377828552,2020-04-18
22.2780039030806,8.00808757231595,-28.5880400098675,2020-04-19
20.4061344193101,7.83100418145546,-33.8276580458217,2020-04-20
21.0050522786252,7.98947071996842,-33.5227895061407,2020-04-21
29.7550106667536,9.09239812600468,-23.4275335452834,2020-04-22
28.6971937008554,9.06655560714311,-24.6793666801451,2020-04-23
28.6692277480348,9.15089160813981,-25.3566425897995,2020-04-24
23.4005749001854,8.60609765778381,-32.6448082344194,2020-04-25
23.999423923048,8.7562306019383,-32.4909149502867,2020-04-26
27.8250436707727,9.30413634609243,-28.1493319385275,2020-04-27
25.41770884793,9.10588512949171,-32.2035642134185,2020-04-28
23.9626528114259,8.99036011495752,-36.1230467186642,2020-04-29
21.8888064925284,8.75266166596267,-43.8775481707385,2020-04-30
25.8301079679771,9.40257605115559,-34.6607378282634,2020-05-01
31.9848996250372,10.2064306380361,-28.2565703003972,2020-05-02
26.1618854398934,9.61132304186444,-36.326743784936,2020-05-03
22.0095175867885,9.06628610697325,-51.6811189910719,2020-05-04
17.5122970183438,8.27099315310127,-151.461354070497,2020-05-05
15.6472547161164,7.91052629841332,663.177361530855,2020-05-06
16.6697754224115,8.24999525477992,-876.364265109072,2020-05-07
19.4500632125679,8.96431184046185,-115.624706642448,2020-05-08
20.4821114456579,9.27675116459386,-99.2110391787051,2020-05-09
20.4590609196741,9.36499238332012,-111.653672400116,2020-05-10
19.8812421868711,9.31919900344579,-150.602165289333,2020-05-11
19.8493482071869,9.39307057484981,-177.413434826535,2020-05-12
21.087298027122,9.76099622170507,-132.538532168966,2020-05-13
21.7568472609555,9.98674503107845,-122.676722777211,2020-05-14
19.5777071364003,9.58307033753341,-468.743609327131,2020-05-15
18.8065944054548,9.4807286143203,1076.33775837011,2020-05-16
19.1451952573358,9.6528521379058,1080.06608697,2020-05-17
17.3496896380972,9.25407920000746,137.431669075387,2020-05-18
18.3346880167579,9.61734213780078,193.817921712701,2020-05-19
16.5745028380103,9.1944503563417,83.5780343463128,2020-05-20
15.4523774622502,8.91762769921384,57.6269318258025,2020-05-21
15.1300914596437,8.89262496190354,50.5222977787331,2020-05-22
16.1328624374418,9.31032423044602,60.1825543426673,2020-05-23
19.8695749805449,10.5425603670974,171.106378166561,2020-05-24
20.6171772048666,10.8446892152095,206.866765808444,2020-05-25
22.2637795314228,11.3770630732582,507.509176702613,2020-05-26
20.5455842182614,10.9913242471107,156.25147011221,2020-05-27
20.422196803672,11.0395148521958,135.42295348357,2020-05-28
19.2530709499032,10.778758901764,89.7623884987716,2020-05-29
17.1958781075179,10.178392854698,55.2531852173261,2020-05-30
18.0242111567938,10.5446129972377,61.871741553313,2020-05-31
