"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,38,NA,NA
2020-03-16,63,NA,63,42,NA,NA
2020-03-17,55,NA,55,45,NA,NA
2020-03-18,53,NA,53,49.2,NA,NA
2020-03-19,36,NA,36,51.7,NA,NA
2020-03-20,44,NA,44,52.6,NA,NA
2020-03-21,56,NA,56,50,NA,NA
2020-03-22,50,NA,50,48.8,NA,NA
2020-03-23,70,NA,70,48.8,NA,NA
2020-03-24,48,NA,48,48.9,NA,NA
2020-03-25,51,NA,51,47.9,NA,NA
2020-03-26,37,NA,37,46.9,NA,NA
2020-03-27,43,NA,43,47.3,NA,NA
2020-03-28,53,NA,53,44.5,NA,NA
2020-03-29,37,NA,37,44.2,NA,NA
2020-03-30,34,NA,34,43.4,NA,NA
2020-03-31,46,NA,46,42.9,NA,NA
2020-04-01,54,NA,54,42.1,NA,NA
2020-04-02,42,NA,42,41.3,NA,NA
2020-04-03,45,NA,45,41.5,NA,NA
2020-04-04,43,NA,43,41.9,NA,NA
2020-04-05,32,NA,32,41.2,NA,NA
2020-04-06,35,NA,35,38.7,NA,NA
2020-04-07,45,NA,45,38.6,NA,NA
2020-04-08,39,NA,39,38.6,NA,NA
2020-04-09,38,NA,38,37.8,NA,NA
2020-04-10,39,NA,39,39.1,NA,NA
2020-04-11,29,NA,29,39,NA,NA
2020-04-12,41,NA,41,38.1,NA,NA
2020-04-13,45,NA,45,38.5,NA,NA
2020-04-14,35,NA,35,38.9,NA,NA
2020-04-15,45,NA,45,40.7,NA,NA
2020-04-16,34,NA,34,41.5,NA,NA
2020-04-17,36,NA,36,40.9,NA,NA
2020-04-18,43,NA,43,40.4,NA,NA
2020-04-19,42,NA,42,40.9,NA,NA
2020-04-20,57,NA,57,41.2,NA,NA
2020-04-21,37,NA,37,40.6,NA,NA
2020-04-22,35,NA,35,41,NA,NA
2020-04-23,40,NA,40,41.5,NA,NA
2020-04-24,40,NA,40,41.5,NA,NA
2020-04-25,48,NA,48,40.2,NA,NA
2020-04-26,28,NA,28,42.4,NA,NA
2020-04-27,40,NA,40,44,NA,NA
2020-04-28,48,NA,48,44,NA,NA
2020-04-29,42,NA,42,44.5,NA,NA
2020-04-30,44,NA,44,45,NA,NA
2020-05-01,59,NA,59,46.7,NA,NA
2020-05-02,51,NA,51,47.2,NA,NA
2020-05-03,40,NA,40,45.8,NA,NA
2020-05-04,45,NA,45,46,NA,NA
2020-05-05,53,NA,53,46.7,NA,NA
2020-05-06,45,NA,45,46.4,NA,NA
2020-05-07,45,NA,45,45,NA,NA
2020-05-08,34,NA,34,45.5,NA,NA
2020-05-09,44,NA,44,45.9,NA,NA
2020-05-10,51,NA,51,46,NA,NA
2020-05-11,56,NA,56,47.3,NA,NA
2020-05-12,37,NA,37,46.5,NA,NA
2020-05-13,45,NA,45,47.9,NA,NA
2020-05-14,49,NA,49,48.4,NA,NA
2020-05-15,54,NA,54,50.6,NA,NA
2020-05-16,58,NA,58,50.4,NA,NA
2020-05-17,37,NA,37,52.9,NA,NA
2020-05-18,48,NA,48,53.1,NA,NA
2020-05-19,49,NA,49,52.2,NA,NA
2020-05-20,73,NA,73,53.9,NA,NA
2020-05-21,54,NA,54,53.3,NA,NA
2020-05-22,62,NA,62,56.1,NA,NA
2020-05-23,47,NA,47,55.8,NA,NA
2020-05-24,40,NA,40,57.9,NA,NA
2020-05-25,71,NA,71,57.1,NA,NA
2020-05-26,52,NA,52,58.6,NA,NA
2020-05-27,65,NA,65,64.1,NA,NA
2020-05-28,45,NA,45,68.6,NA,NA
2020-05-29,70,NA,70,74.2,NA,NA
2020-05-30,65,NA,65,73.7,NA,NA
2020-05-31,69,NA,69,78.3,NA,NA
2020-06-01,117,NA,117,81.2,NA,NA
2020-06-02,92,NA,92,86.2,NA,NA
2020-06-03,96,NA,96,88.7,NA,NA
2020-06-04,66,NA,66,92.7,NA,NA
2020-06-05,98,NA,98,96.9,NA,NA
2020-06-06,94,NA,94,94.5,NA,NA
2020-06-07,95,NA,95,95,NA,NA
2020-06-08,95,NA,95,96.2,NA,NA
2020-06-09,105,NA,105,100.5,NA,NA
2020-06-10,111,NA,111,104.9,NA,NA
2020-06-11,93,NA,93,107.7,NA,NA
2020-06-12,97,NA,97,109.3,NA,NA
2020-06-13,108,NA,108,112.9,NA,NA
2020-06-14,109,NA,109,117.9,NA,NA
2020-06-15,142,NA,142,123.5,NA,NA
2020-06-16,122,NA,122,127.8,NA,NA
2020-06-17,111,NA,111,131.4,NA,NA
2020-06-18,131,NA,131,132.2,NA,NA
2020-06-19,155,NA,155,134.6,NA,NA
2020-06-20,167,NA,167,134.2,NA,NA
2020-06-21,136,NA,136,138.6,NA,NA
2020-06-22,133,NA,133,140.6,NA,NA
2020-06-23,116,NA,116,143.6,NA,NA
2020-06-24,133,NA,133,142.9,NA,NA
2020-06-25,138,NA,138,141,NA,NA
2020-06-26,166,NA,166,148.8,NA,NA
2020-06-27,131,NA,131,151.5,NA,NA
2020-06-28,161,NA,161,155.6,NA,NA
2020-06-29,148,NA,148,158,NA,NA
2020-06-30,148,NA,148,156.3,NA,NA
