"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33710837911203,0.240487910504463,0.90967316757604,0.971211127430819,1.16813981629795,1.32316412181124,1.4899450281508,1.75174773945988,1.85233277446987,2020-03-29
29,36,1.05488210574395,0.17808076698197,0.739352897211982,0.781012021647125,0.92880609678516,1.04462730600292,1.16988442464296,1.36510196678962,1.4310540896652,2020-04-05
36,43,0.925054777716087,0.169173044991461,0.622531310986864,0.665960806014111,0.805753056492966,0.91431522984356,1.03363130405974,1.2186244829496,1.28090759293899,2020-04-12
43,50,0.932688656738699,0.187199042076518,0.602407961963949,0.648030078904962,0.799560790448497,0.920979008833822,1.05080511639131,1.25995537889524,1.33220055418201,2020-04-19
50,57,1.22707113735666,0.214006067945526,0.844859261831377,0.899345665096272,1.07641468707217,1.21460513869176,1.36325701540848,1.59576958020865,1.68212645593859,2020-04-26
57,64,1.24041917203741,0.188564672488136,0.902915670852182,0.950164668447159,1.10800918514041,1.2304404622254,1.36091681371634,1.56696070257408,1.64255496091632,2020-05-03
64,71,1.27763858139033,0.164973231104036,0.975897437960636,1.01887374952252,1.16246594317204,1.27098635087547,1.38455596178829,1.56022422973141,1.6213495510949,2020-05-10
71,78,1.18803778781325,0.135020571916042,0.937732977958009,0.974634156842155,1.09498685695586,1.18298223529245,1.27577851209664,1.41817500311118,1.46609639313268,2020-05-17
78,85,1.25934955912765,0.12114305608983,1.03402253253964,1.06741325075072,1.17554602364012,1.25515468301986,1.33952057137107,1.46450094353825,1.50967917578667,2020-05-24
85,92,1.2367573730194,0.103242269024205,1.04428951018373,1.07255906603697,1.16528557275476,1.23350621660295,1.30447431524863,1.41192677616265,1.44779191794799,2020-05-31
92,99,1.40072990506483,0.097152087827133,1.21795814019141,1.24702302338707,1.33344900702871,1.3974239318246,1.46500730516462,1.56486803883422,1.5987477564569,2020-06-07
99,106,1.25702128266751,0.0751631594435855,1.11644725334511,1.13785992728234,1.20481880230262,1.25468763589943,1.30642791938258,1.38400356760998,1.41003237067519,2020-06-14
106,113,1.25964977220758,0.0613244972399042,1.14379020874696,1.16138318340476,1.21767181030027,1.25826488780232,1.30003773644801,1.36277075007109,1.38368123275796,2020-06-21
113,120,1.10417463125541,0.0480436960359424,1.01292810067866,1.02719010583127,1.07112508342257,1.10318848754867,1.13567895338227,1.18517125001944,1.20141778081632,2020-06-28
120,127,1.07788789492523,0.0410607274842031,0.99917415495749,1.01147609672935,1.04982325435963,1.07746711745422,1.10533424038147,1.14610332985257,1.16004707588343,2020-07-05
127,134,0.999566965493157,0.0379426243640776,0.926936903464335,0.938316499489966,0.973509502129621,0.998846573673223,1.0249996196853,1.06295708611537,1.07562221176459,2020-07-12
134,141,0.931887899152499,0.0370907181478013,0.860491753011351,0.871458461701379,0.9067925446273,0.931289935979894,0.956450529789734,0.994162301542325,1.00564092434042,2020-07-19
141,148,0.897884463356488,0.0389629620228367,0.823045232970491,0.834728715648214,0.871364657301039,0.897338178830139,0.924080989272978,0.962515594732772,0.975582711473579,2020-07-26
148,155,0.83903720050529,0.0429012008419376,0.75665868264592,0.76958054040729,0.80976374240579,0.83810406134239,0.867788764010036,0.910634735263058,0.924982631997368,2020-08-02
155,162,0.85126858878586,0.0499312771083569,0.755872620307251,0.770772278820705,0.817407173060649,0.850431381637014,0.884098777831639,0.934939072819682,0.952000607600698,2020-08-09
162,169,0.949786112776798,0.0559694732678837,0.84344399790655,0.859723369210091,0.911473340048677,0.948314153600569,0.986997600618912,1.04382008167036,1.06243474371834,2020-08-16
169,176,0.990949363678413,0.057333303474726,0.881688254475961,0.898456340847515,0.951483943502872,0.989979858673255,1.02895803159305,1.08660389965509,1.10604164631759,2020-08-23
176,183,0.968463331517933,0.0573322656414036,0.85928714135496,0.87619422669282,0.929588485282399,0.967321338701692,1.00634334956092,1.06375719998414,1.08459226319684,2020-08-30
183,190,0.988578376803412,0.0597098191224487,0.874696666758841,0.891665921423515,0.948089202048847,0.987269801289599,1.02806401717773,1.08914051836893,1.10915938984902,2020-09-06
190,197,0.971033897935263,0.0597042385223623,0.858409111503926,0.875065056364257,0.929864860566658,0.969738389409526,1.01065426188208,1.07137928201014,1.09202835287605,2020-09-13
197,204,0.88280122630129,0.0601925869545788,0.769583680343054,0.786414174570811,0.841351492531843,0.881580069055223,0.922606745934991,0.984515735479077,1.00505801436531,2020-09-20
204,211,0.932108953736222,0.0684194243651063,0.80276038370833,0.822551540799794,0.884496216540833,0.93046196661901,0.977568115578491,1.04701875646412,1.07051872709492,2020-09-27
211,218,1.00137836654617,0.0721494967808076,0.864826841064319,0.885560089736381,0.95178554962603,1.00004609950014,1.0490659326546,1.1223916598678,1.14651103513444,2020-10-04
218,225,0.943367459767241,0.0699328966605841,0.812366528735,0.831634180222082,0.895195570997698,0.94149926953513,0.989799797927259,1.06072103471093,1.085677280438,2020-10-11
225,232,0.814036614258012,0.0714725472311095,0.680326121240281,0.700381520191555,0.764777729169749,0.811962232893059,0.86096516764196,0.934466100700708,0.96017782670024,2020-10-18
232,239,0.91233514243956,0.0898269376049853,0.745502061020249,0.769967451057753,0.850266363625126,0.909198537818394,0.971518924381539,1.06527755403087,1.09548840211355,2020-10-25
239,246,1.2029996264979,0.102732180685941,1.01046812609567,1.03911967991737,1.13195625502937,1.2003259887358,1.27095201549871,1.37634901307739,1.41236162529078,2020-11-01
246,253,1.24556960238619,0.0930825121473932,1.06937896248699,1.09685912047421,1.18165241696145,1.24310543997008,1.30629256548121,1.40306196191696,1.43564064086954,2020-11-08
253,260,1.20034751981207,0.0778710162835097,1.05391391463097,1.0763668399628,1.14691916149069,1.19782637052492,1.25171184916165,1.33144726549629,1.35920942390173,2020-11-15
260,267,1.12591624689181,0.0651832499515761,1.00184037194267,1.0209568485373,1.08122107125057,1.1246244200577,1.16946370172229,1.23560514447432,1.25698498217753,2020-11-22
267,274,1.06281753754976,0.0576548093331142,0.95244991481685,0.969827822828782,1.02334861286491,1.06182708635262,1.10149115506036,1.15922707991465,1.17829815933312,2020-11-29
274,281,1.14607400511189,0.057246738369037,1.03656170903378,1.05334007700256,1.10728936487939,1.14522627079392,1.18393100217888,1.24207051538425,1.26061870704685,2020-12-06
281,288,1.07809890441751,0.050563227841798,0.981213858184707,0.996346369885934,1.04371337426723,1.07717690672259,1.11151302673985,1.163036563517,1.17973330738635,2020-12-13
288,295,1.0686442931676,0.0466056219522503,0.978415627497894,0.99255878130323,1.03691696274222,1.06829060970297,1.09962827980335,1.14627416107578,1.16103344848252,2020-12-20
295,302,1.04107146594908,0.0441427319388744,0.9564404513621,0.96956778430153,1.01075615663808,1.04060981428897,1.0706879438967,1.11471759731667,1.12933741668087,2020-12-27
302,309,1.02256417143786,0.0423015972642121,0.941054892619886,0.953874202905319,0.993867469496451,1.02200359939526,1.05059504284679,1.09289276114709,1.10677956606164,2021-01-03
309,316,1.00435601569052,0.041083280988182,0.924907266954779,0.937806378909372,0.976328182289152,1.00362774497286,1.0316782189158,1.07298637325789,1.08664908835764,2021-01-10
316,323,0.940282271378301,0.0405160273850321,0.862972567587307,0.874587359562949,0.912694307389798,0.939692766443221,0.966976284351589,1.00818684314706,1.02144565317009,2021-01-17
323,330,0.912109108763034,0.0429143524182962,0.83045437682179,0.842650637430676,0.883016363416385,0.911345367825868,0.940472641970782,0.984255759076008,0.998226870172875,2021-01-24
330,337,0.832680401634394,0.0451250412360318,0.746852942522829,0.759942520228203,0.80161376369249,0.831707167019175,0.862782221513134,0.908549611551352,0.923807814397406,2021-01-31
337,344,0.944827999883716,0.0560409242895937,0.838096862000032,0.854570337295463,0.906303837932326,0.943754129645655,0.982187331249845,1.03856262033821,1.05788143162422,2021-02-07
344,351,1.05702274922773,0.0567472816573191,0.948207187622598,0.965248019275498,1.01842204727274,1.05619009814022,1.0945437444014,1.15228137134891,1.1707446105945,2021-02-14
351,358,1.17417767687144,0.0578480742062977,1.06367102279447,1.08049160587557,1.13469401569404,1.17303771711615,1.21278877257863,1.27082084965615,1.28997829154205,2021-02-21
358,365,1.22157567515359,0.0563129293078068,1.11422666756467,1.13069017978663,1.18302338596788,1.22023542613297,1.259275014592,1.31588228591629,1.33521959296018,2021-02-28
365,372,1.36685872790979,0.0590661636446348,1.25555311152294,1.27156697280581,1.32608221522373,1.36558211262924,1.40620676733658,1.46621523661833,1.48629062685607,2021-03-07
372,379,1.23158826237182,0.0485636109160275,1.14286910547597,1.15590452552008,1.19779337649805,1.22947098296924,1.26269673971029,1.31462649754158,1.33302595351442,2021-03-14
379,386,1.07157219891123,0.030715415565771,1.01296018320635,1.02228423420711,1.050758133776,1.07086363096295,1.09176800624726,1.12310330028882,1.13404305084325,2021-03-21
386,393,0.935523057431578,0.0251256572733267,0.886899921132848,0.894467913837747,0.918480017392891,0.935325385982038,0.952448773813303,0.977091262669303,0.984949420571252,2021-03-28
393,400,0.872183694044383,0.0285192846467047,0.817513778625985,0.825878972978999,0.852631368783358,0.871942167524356,0.891274519220636,0.919814566793093,0.929305453166872,2021-04-04
400,407,0.864777761244522,0.0316242490115996,0.803600557214433,0.813193719564406,0.843441206335623,0.864421659023228,0.885635992760075,0.917487975412318,0.927934459785455,2021-04-11
407,414,0.922575471383356,0.034897488172155,0.855132030726187,0.86581845043017,0.899031020166108,0.922196470091727,0.94576615114581,0.980790200448177,0.992516584269728,2021-04-18
414,421,0.97102596061907,0.0352533511814801,0.903194851419451,0.91380671811436,0.946921553754637,0.970769090358813,0.994683620954052,1.02971551966325,1.04131774200048,2021-04-25
421,428,0.999380164962891,0.0361581328491635,0.92976654152888,0.940921253554813,0.97485177386692,0.998962600474791,1.02357362298014,1.05984086969816,1.07077096588616,2021-05-02
428,435,1.00966875650274,0.0359321444259178,0.940124623638694,0.95128399466213,0.985341023629816,1.00930148456613,1.03371175956817,1.06947281457142,1.08106405264418,2021-05-09
435,442,1.05656472538778,0.0365764872681345,0.98571318084249,0.997426485374966,1.03154736041982,1.05623151206855,1.08080270958085,1.11752310953158,1.12928225403289,2021-05-16
442,449,1.0014929849161,0.0346337846380745,0.934636520874386,0.945395805718245,0.977659748034217,1.0013431781836,1.02467289999899,1.05891566560474,1.0700365464901,2021-05-23
449,456,0.92858158296192,0.0342542223825611,0.862689135257747,0.872934929527934,0.905122855090412,0.928111006415495,0.951368990765784,0.985887976583476,0.997230587315008,2021-05-30
456,463,0.916834096403589,0.0366978468138769,0.846405408535926,0.857209597219663,0.891887723057635,0.916321570934098,0.94127308857414,0.978107112946306,0.989898192642373,2021-06-06
463,470,0.899704032163821,0.0388623929919592,0.824777047212304,0.836480915595172,0.873221711055202,0.899364537823325,0.925549882335655,0.964713505887447,0.977056862984117,2021-06-13
