"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1097,NA,1097,NA,NA,NA
2021-05-23,1046,NA,1046,NA,NA,NA
2021-05-30,923,NA,923,NA,NA,NA
2021-06-06,826,NA,826,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,611,NA,611,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,465,NA,465,NA,NA,NA
2021-08-08,440,NA,440,NA,NA,NA
2021-08-15,424,NA,424,NA,NA,NA
2021-08-22,381,NA,381,NA,NA,NA
2021-08-29,341,NA,341,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,342,NA,342,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,311,NA,311,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,312,NA,312,NA,NA,NA
2021-11-14,232,NA,232,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,290,NA,290,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,440,NA,440,NA,NA,NA
2021-12-26,626,NA,626,NA,NA,NA
2022-01-02,732,NA,732,NA,NA,NA
2022-01-09,770,NA,770,NA,NA,NA
2022-01-16,921,NA,921,NA,NA,NA
2022-01-23,798,NA,798,NA,NA,NA
2022-01-30,597,NA,597,NA,NA,NA
2022-02-06,510,NA,510,NA,NA,NA
2022-02-13,385,NA,385,NA,NA,NA
2022-02-20,388,NA,388,NA,NA,NA
2022-02-27,310,NA,310,NA,NA,NA
2022-03-06,307,NA,307,NA,NA,NA
2022-03-13,303,NA,303,NA,NA,NA
2022-03-20,289,NA,289,NA,NA,NA
2022-03-27,211,NA,211,NA,NA,NA
2022-04-03,168,NA,168,NA,NA,NA
2022-04-10,206,NA,206,NA,NA,NA
2022-04-17,178,NA,178,NA,NA,NA
2022-04-24,192,NA,192,NA,NA,NA
2022-05-01,173,NA,173,NA,NA,NA
2022-05-08,202,NA,202,NA,NA,NA
2022-05-15,234,NA,234,NA,NA,NA
2022-05-22,296,NA,296,NA,NA,NA
2022-05-29,336,NA,336,NA,NA,NA
2022-06-05,414,NA,414,NA,NA,NA
2022-06-12,407,NA,407,NA,NA,NA
2022-06-19,439,NA,427,NA,NA,NA
2022-06-26,NA,353,353,NA,348,363
2022-07-03,NA,389,389,NA,378,402
2022-07-10,NA,378,378,NA,363,395
2022-07-17,NA,367,367,NA,347,389
2022-07-24,NA,293,293,NA,272,319
2022-07-31,NA,237,237,NA,211,266
2022-08-07,NA,206,206,NA,174,242
2022-08-14,NA,176,176,NA,129,231
2022-08-21,NA,165,165,NA,91,255
