"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-02,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-27,2,NA,2,1.5,NA,NA
2020-04-29,2,NA,2,1.2,NA,NA
2020-05-02,2,NA,2,1.4,NA,NA
2020-05-03,1,NA,1,1.2,NA,NA
2020-05-04,NA,0,0,1.3,0,0
2020-05-05,NA,1,1,1.1,1,1
2020-05-06,NA,0,0,0.9,0,0
2020-05-07,NA,3,3,0.8,3,3
2020-05-08,NA,0,0,0.8,0,0
2020-05-09,NA,2,2,0.9,2,2
2020-05-10,NA,0,0,0.8,0,0
2020-05-11,NA,0,0,0.9,0,0
2020-05-12,NA,1,1,1.1,1,1
2020-05-13,NA,1,1,1.2,1,1
2020-05-14,NA,1,1,1.1,1,1
2020-05-15,NA,0,0,1.4,0,0
2020-05-16,NA,1,1,1.6,1,1
2020-05-17,NA,5,5,1.8,5,6
2020-05-18,NA,1,1,1.7,1,2
2020-05-19,NA,1,1,1.6,1,2
2020-05-20,NA,3,3,1.7,3,4
2020-05-21,NA,2,2,1.7,2,3
2020-05-22,NA,3,3,1.3,3,4
2020-05-23,NA,0,0,1.2,0,1
2020-05-24,NA,0,0,1.3,0,1
2020-05-25,NA,1,1,1,1,2
2020-05-26,NA,1,1,1.1,1,2
2020-05-27,NA,1,1,0.8,1,2
2020-05-28,NA,0,0,0.9,0,1
2020-05-29,NA,2,2,1.2,2,3
2020-05-30,NA,0,0,1.4,0,1
2020-05-31,NA,3,3,1.3,3,4
2020-06-01,NA,0,0,1.3,0,1
2020-06-02,NA,1,1,1.4,1,3
2020-06-03,NA,3,3,1.2,3,5
2020-06-04,NA,3,3,1.5,3,5
2020-06-05,NA,0,0,1.3,0,2
2020-06-06,NA,1,1,1.4,1,3
2020-06-07,NA,1,1,1.44444444444444,1,3
2020-06-08,NA,0,0,1.25,0,3
2020-06-09,NA,3,3,1,2,6
2020-06-10,NA,1,1,1.16666666666667,0,4
2020-06-11,NA,1,1,1.2,0,5
