"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,4,NA,4,3.7,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-20,2,NA,2,4.2,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.3,NA,NA
2020-03-23,6,NA,6,4.4,NA,NA
2020-03-24,8,NA,8,4.4,NA,NA
2020-03-25,4,NA,4,4.4,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,1,NA,1,4.1,NA,NA
2020-03-28,5,NA,5,3.8,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.3,NA,NA
2020-04-02,3,NA,3,3.7,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.5,NA,NA
2020-04-08,2,NA,2,3.4,NA,NA
2020-04-09,4,NA,4,3.2,NA,NA
2020-04-10,4,NA,4,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,3.4,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,8,NA,8,3.5,NA,NA
2020-04-19,2,NA,2,3.7,NA,NA
2020-04-20,6,NA,6,3.9,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,2,NA,2,4,NA,NA
2020-04-23,4,NA,4,4,NA,NA
2020-04-24,5,NA,5,4.2,NA,NA
2020-04-25,5,NA,5,4.1,NA,NA
2020-04-26,2,NA,2,4.1,NA,NA
2020-04-27,4,NA,4,4.4,NA,NA
2020-04-28,8,NA,8,4.9,NA,NA
2020-04-29,4,NA,4,5.2,NA,NA
2020-04-30,5,NA,5,5.6,NA,NA
2020-05-01,2,NA,2,6.3,NA,NA
2020-05-02,5,NA,5,6.5,NA,NA
2020-05-03,9,NA,9,6.1,NA,NA
2020-05-04,8,NA,8,7,NA,NA
2020-05-05,9,NA,9,7.2,NA,NA
2020-05-06,9,NA,9,7.7,NA,NA
2020-05-07,6,NA,6,8.1,NA,NA
2020-05-08,4,NA,4,8.4,NA,NA
2020-05-09,13,NA,13,8.2,NA,NA
2020-05-10,7,NA,7,8.6,NA,NA
2020-05-11,7,NA,7,8.7,NA,NA
2020-05-12,NA,9,9,8.9,9,11
2020-05-13,NA,12,12,10.4,12,15
2020-05-14,NA,6,6,10.3,6,10
2020-05-15,NA,13,13,11.7,12,16
2020-05-16,NA,10,10,12.5,9,13.0249999999996
2020-05-17,NA,8,8,13.1,7,12
2020-05-18,NA,19,19,13.1,17,23
2020-05-19,NA,12,12,13.6,10,16
2020-05-20,NA,21,21,14.4,19,26
2020-05-21,NA,15,15,14.7,13,20
2020-05-22,NA,15,15,15.8,13,20
2020-05-23,NA,12,12,15.4,10,17
2020-05-24,NA,11,11,16.5,9,16
2020-05-25,NA,21,21,16.6,18,26
2020-05-26,NA,13,13,16.4,10,18
2020-05-27,NA,19,19,18.6,16,25
2020-05-28,NA,15,15,19.5,11,20
2020-05-29,NA,23,23,21.3,20,30
2020-05-30,NA,22,22,21.9,18,29
2020-05-31,NA,13,13,24,8,20
2020-06-01,NA,37,37,25.5,31,45
2020-06-02,NA,21,21,27.1,15,30
2020-06-03,NA,29,29,28.1,22,38
2020-06-04,NA,27,27,29.5,21,38
2020-06-05,NA,34,34,31.7,26,46
2020-06-06,NA,34,34,31,26,48
2020-06-07,NA,31,31,32,22,45
2020-06-08,NA,33,33,32.3,22,47
2020-06-09,NA,36,36,33.4,25,52
2020-06-10,NA,35,35,33.8,23,52
2020-06-11,NA,30,30,34.2,17,49
2020-06-12,NA,31,31,34.8,17,51
2020-06-13,NA,32,32,35.2,17,57
2020-06-14,NA,38,38,35.3,20,66
2020-06-15,NA,38,38,35.3333333333333,18,72
2020-06-16,NA,38,38,36,17,78
2020-06-17,NA,37,37,36.7142857142857,16,83
2020-06-18,NA,37,37,37.5,15,90
2020-06-19,NA,37,37,37.4,14,96
