"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,172,NA,172,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,196,NA,196,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,103,NA,103,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,122,NA,122,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,252,NA,252,NA,NA,NA
2021-03-28,360,NA,360,NA,NA,NA
2021-04-04,406,NA,406,NA,NA,NA
2021-04-11,350,NA,350,NA,NA,NA
2021-04-18,272,NA,272,NA,NA,NA
2021-04-25,252,NA,252,NA,NA,NA
2021-05-02,NA,223,223,NA,219,230
2021-05-09,NA,178,178,NA,171,187
2021-05-16,NA,162,162,NA,152,174
2021-05-23,NA,188,188,NA,176,204
2021-05-30,NA,171,171,NA,156,188
2021-06-06,NA,170,170,NA,151,191
2021-06-13,NA,143,143,NA,121,168
2021-06-20,NA,113,113,NA,84,147
2021-06-27,NA,121,121,NA,78,169
