"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,195,NA,195,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,98,NA,98,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,182,NA,182,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,334,NA,334,NA,NA,NA
2021-04-04,NA,395,395,NA,388,407
2021-04-11,NA,342,342,NA,331,357
2021-04-18,NA,275,275,NA,262,290
2021-04-25,NA,253,253,NA,239,270
2021-05-02,NA,199,199,NA,185,216
2021-05-09,NA,182,182,NA,165,201
2021-05-16,NA,151,151,NA,131,174
2021-05-23,NA,167,167,NA,136,203
2021-05-30,NA,173,173,NA,123,244
