"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,812,NA,NA,NA,812,NA,NA,NA
2020-08-09,931,NA,NA,NA,931,NA,NA,NA
2020-08-16,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-06,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-13,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-20,1346,NA,NA,NA,1346,NA,NA,NA
2020-09-27,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-04,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-11,1490,NA,NA,NA,1490,NA,NA,NA
2020-10-18,1518,NA,NA,NA,1518,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1577,NA,NA,NA,1577,NA,NA,NA
2020-11-08,1604,NA,NA,NA,1604,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1628,NA,NA,NA
2020-11-22,1662,NA,NA,NA,1656,NA,NA,NA
2020-11-29,1708,NA,NA,NA,1693,NA,NA,NA
2020-12-06,1758,NA,NA,NA,1721,NA,NA,NA
2020-12-13,1808,1808,1768,1879,1732,1732,1732,1732
2020-12-20,NA,1860,1806,1954,NA,1732,1732,1732
