"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-13,10,NA,10,12.7,NA,NA
2020-03-14,7,NA,7,12.8,NA,NA
2020-03-15,13,NA,13,14.3,NA,NA
2020-03-16,28,NA,28,16,NA,NA
2020-03-17,20,NA,20,17.9,NA,NA
2020-03-18,25,NA,25,19.2,NA,NA
2020-03-19,7,NA,7,20.5,NA,NA
2020-03-20,20,NA,20,20.8,NA,NA
2020-03-21,23,NA,23,19.3,NA,NA
2020-03-22,26,NA,26,19.1,NA,NA
2020-03-23,23,NA,23,18.3,NA,NA
2020-03-24,20,NA,20,18.7,NA,NA
2020-03-25,16,NA,16,17.9,NA,NA
2020-03-26,13,NA,13,17.4,NA,NA
2020-03-27,18,NA,18,17,NA,NA
2020-03-28,17,NA,17,16.6,NA,NA
2020-03-29,11,NA,11,16.3,NA,NA
2020-03-30,12,NA,12,16.4,NA,NA
2020-03-31,18,NA,18,15.7,NA,NA
2020-04-01,22,NA,22,15.2,NA,NA
2020-04-02,19,NA,19,15.6,NA,NA
2020-04-03,17,NA,17,15.9,NA,NA
2020-04-04,17,NA,17,16.3,NA,NA
2020-04-05,6,NA,6,15.7,NA,NA
2020-04-06,13,NA,13,14.6,NA,NA
2020-04-07,21,NA,21,14.1,NA,NA
2020-04-08,14,NA,14,13.6,NA,NA
2020-04-09,16,NA,16,13,NA,NA
2020-04-10,12,NA,12,14.4,NA,NA
2020-04-11,11,NA,11,14.6,NA,NA
2020-04-12,14,NA,14,13.9,NA,NA
2020-04-13,12,NA,12,14.3,NA,NA
2020-04-14,11,NA,11,14.7,NA,NA
2020-04-15,20,NA,20,15.3,NA,NA
2020-04-16,15,NA,15,15.4,NA,NA
2020-04-17,14,NA,14,15.2,NA,NA
2020-04-18,18,NA,18,15.6,NA,NA
2020-04-19,20,NA,20,15.9,NA,NA
2020-04-20,18,NA,18,15.1,NA,NA
2020-04-21,12,NA,12,14.2,NA,NA
2020-04-22,13,NA,12,14.4,NA,NA
2020-04-23,NA,16,16,14.1,16,18
2020-04-24,NA,14,14,13.5,14,16
2020-04-25,NA,12,12,13.1,12,14
2020-04-26,NA,6,6,14.3,6,8
2020-04-27,NA,16,16,14.9,16,18
2020-04-28,NA,15,15,14.6,15,18
2020-04-29,NA,14,14,15.5,14,17
2020-04-30,NA,14,14,16,14,17
2020-05-01,NA,24,24,17.1,23,26
2020-05-02,NA,18,18,17.7,17,20
2020-05-03,NA,13,13,17.7,12,15
2020-05-04,NA,23,23,18.2,22,26
2020-05-05,NA,17,17,18.4,16,20
2020-05-06,NA,17,17,18.2,16,21
2020-05-07,NA,22,22,18.1,20,25
2020-05-08,NA,15,15,18.3,13,18
2020-05-09,NA,19,19,17.6,17,23
2020-05-10,NA,16,16,18.3,14,20
2020-05-11,NA,22,22,18.4,20,26.0249999999996
2020-05-12,NA,17,17,17.8,14,21
2020-05-13,NA,15,15,18.1,12,20
2020-05-14,NA,16,16,18.1,13,21
2020-05-15,NA,24,24,18.9,20,29
2020-05-16,NA,18,18,18.3,15,23
2020-05-17,NA,16,16,18.6,13,21
2020-05-18,NA,18,18,18.9,14,23
2020-05-19,NA,19,19,18.7,14,24
2020-05-20,NA,24,24,18.5,20,30
2020-05-21,NA,16,16,18.5,11,23
2020-05-22,NA,20,20,18.7,15,27
2020-05-23,NA,18,18,18.4,12,25
2020-05-24,NA,14,14,18.2,8,22
2020-05-25,NA,22,22,17.5,15,30
2020-05-26,NA,18,18,17.6,11,28
2020-05-27,NA,18,18,17.3333333333333,10,27
2020-05-28,NA,15,15,17.25,7,26
2020-05-29,NA,17,17,17.7142857142857,8,28
2020-05-30,NA,17,17,17,7,28
2020-05-31,NA,17,17,16.8,7,29.0249999999996
