"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,548,NA,548,NA,NA,NA
2020-06-28,567,NA,567,NA,NA,NA
2020-07-05,651,NA,651,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,430,NA,430,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,254,NA,254,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,161,NA,161,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,140,NA,140,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,424,NA,424,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,494,NA,494,NA,NA,NA
2021-01-03,516,NA,516,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,429,NA,429,NA,NA,NA
2021-01-24,378,NA,378,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,427,NA,427,NA,NA,NA
2021-02-28,571,NA,571,NA,NA,NA
2021-03-07,1006,NA,1006,NA,NA,NA
2021-03-14,1229,NA,1229,NA,NA,NA
2021-03-21,1280,NA,1280,NA,NA,NA
2021-03-28,1019,NA,1019,NA,NA,NA
2021-04-04,830,NA,830,NA,NA,NA
2021-04-11,674,NA,674,NA,NA,NA
2021-04-18,619,NA,619,NA,NA,NA
2021-04-25,602,NA,602,NA,NA,NA
2021-05-02,590,NA,590,NA,NA,NA
2021-05-09,581,NA,581,NA,NA,NA
2021-05-16,658,NA,636,NA,NA,NA
2021-05-23,NA,569,569,NA,559,582
2021-05-30,NA,480,480,NA,467,495
2021-06-06,NA,409,409,NA,394,426
2021-06-13,NA,323,323,NA,305,342
2021-06-20,NA,277,277,NA,257,298
2021-06-27,NA,203,203,NA,180,228
2021-07-04,NA,189,189,NA,158,225
2021-07-11,NA,178,178,NA,125,240
2021-07-18,NA,172,172,NA,92,294.025
