"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-19,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-26,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-03,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-10,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-17,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-31,4143,NA,NA,NA,4143,NA,NA,NA
2020-06-07,4822,NA,NA,NA,4822,NA,NA,NA
2020-06-14,5550,NA,NA,NA,5550,NA,NA,NA
2020-06-21,6515,NA,NA,NA,6515,NA,NA,NA
2020-06-28,7488,NA,NA,NA,7488,NA,NA,NA
2020-07-05,8604,NA,NA,NA,8604,NA,NA,NA
2020-07-12,9616,NA,NA,NA,9616,NA,NA,NA
2020-07-19,10569,NA,NA,NA,10569,NA,NA,NA
2020-07-26,11396,NA,NA,NA,11396,NA,NA,NA
2020-08-02,12070,NA,NA,NA,12070,NA,NA,NA
2020-08-09,12677,NA,NA,NA,12677,NA,NA,NA
2020-08-16,13336,NA,NA,NA,13336,NA,NA,NA
2020-08-23,13922,NA,NA,NA,13922,NA,NA,NA
2020-08-30,14550,NA,NA,NA,14550,NA,NA,NA
2020-09-06,15102,NA,NA,NA,15102,NA,NA,NA
2020-09-13,15610,NA,NA,NA,15610,NA,NA,NA
2020-09-20,16145,NA,NA,NA,16145,NA,NA,NA
2020-09-27,16622,NA,NA,NA,16622,NA,NA,NA
2020-10-04,17157,NA,NA,NA,17157,NA,NA,NA
2020-10-11,17625,NA,NA,NA,17625,NA,NA,NA
2020-10-18,18009,NA,NA,NA,18009,NA,NA,NA
2020-10-25,18418,NA,NA,NA,18418,NA,NA,NA
2020-11-01,18870,NA,NA,NA,18870,NA,NA,NA
2020-11-08,19393,NA,NA,NA,19393,NA,NA,NA
2020-11-15,20015,NA,NA,NA,20015,NA,NA,NA
2020-11-22,20637,NA,NA,NA,20637,NA,NA,NA
2020-11-29,21275,NA,NA,NA,21275,NA,NA,NA
2020-12-06,22057,NA,NA,NA,22057,NA,NA,NA
2020-12-13,22806,NA,NA,NA,22806,NA,NA,NA
2020-12-20,23631,NA,NA,NA,23631,NA,NA,NA
2020-12-27,24441,NA,NA,NA,24441,NA,NA,NA
2021-01-03,25272,NA,NA,NA,25272,NA,NA,NA
2021-01-10,26095,NA,NA,NA,26095,NA,NA,NA
2021-01-17,26832,NA,NA,NA,26832,NA,NA,NA
2021-01-24,27502,NA,NA,NA,27502,NA,NA,NA
2021-01-31,28037,NA,NA,NA,28037,NA,NA,NA
2021-02-07,28666,NA,NA,NA,28666,NA,NA,NA
2021-02-14,29232,NA,NA,NA,29232,NA,NA,NA
2021-02-21,29960,NA,NA,NA,29960,NA,NA,NA
2021-02-28,30806,NA,NA,NA,30806,NA,NA,NA
2021-03-07,32250,NA,NA,NA,32250,NA,NA,NA
2021-03-14,33890,NA,NA,NA,33890,NA,NA,NA
2021-03-21,35627,NA,NA,NA,35627,NA,NA,NA
2021-03-28,37033,NA,NA,NA,37033,NA,NA,NA
2021-04-04,38233,NA,NA,NA,38233,NA,NA,NA
2021-04-11,39244,NA,NA,NA,39244,NA,NA,NA
2021-04-18,40231,NA,NA,NA,40231,NA,NA,NA
2021-04-25,41167,NA,NA,NA,41167,NA,NA,NA
2021-05-02,42113,NA,NA,NA,42113,NA,NA,NA
2021-05-09,43080,NA,NA,NA,43080,NA,NA,NA
2021-05-16,44175,NA,NA,NA,44175,NA,NA,NA
2021-05-23,45214,NA,NA,NA,45214,NA,NA,NA
2021-05-30,46142,NA,NA,NA,46142,NA,NA,NA
2021-06-06,46964,NA,NA,NA,46964,NA,NA,NA
2021-06-13,47687,NA,NA,NA,47687,NA,NA,NA
2021-06-20,48444,NA,NA,NA,48444,NA,NA,NA
2021-06-27,49055,NA,NA,NA,49055,NA,NA,NA
2021-07-04,49659,NA,NA,NA,49659,NA,NA,NA
2021-07-11,50272,NA,NA,NA,50272,NA,NA,NA
2021-07-18,50834,NA,NA,NA,50834,NA,NA,NA
2021-07-25,51275,NA,NA,NA,51275,NA,NA,NA
2021-08-01,51730,NA,NA,NA,51730,NA,NA,NA
2021-08-08,52172,NA,NA,NA,52172,NA,NA,NA
2021-08-15,52580,NA,NA,NA,52580,NA,NA,NA
2021-08-22,52937,NA,NA,NA,52942,NA,NA,NA
2021-08-29,53263,NA,NA,NA,53265,NA,NA,NA
2021-09-05,53566,NA,NA,NA,53560,NA,NA,NA
2021-09-12,53863,NA,NA,NA,53854,NA,NA,NA
2021-09-19,54165,NA,NA,NA,54147,NA,NA,NA
2021-09-26,54460,NA,NA,NA,54405,NA,NA,NA
2021-10-03,54749,NA,NA,NA,54634,NA,NA,NA
2021-10-10,55014,NA,NA,NA,54827,NA,NA,NA
2021-10-17,55263,NA,NA,NA,54955,NA,NA,NA
2021-10-24,55510,55510,55308,55728,54996,54996,54996,54996
2021-10-31,NA,55760,55508,56030,NA,55002,55001,55003
