"estimativa","ic.inf","ic.sup","data"
9.48988098658457,6.59191831275371,16.9079859822047,2020-03-15
7.66493424310927,5.71806044336693,11.6075887392692,2020-03-16
6.76542912257981,5.25722317971255,9.47725092831824,2020-03-17
6.42493820886225,5.10060445977756,8.67026542798159,2020-03-18
7.39439179147311,5.75620759654494,10.3270987097799,2020-03-19
8.98625733067167,6.75379893495238,13.4120757148829,2020-03-20
9.76466019446483,7.25916407091111,14.8994839617142,2020-03-21
10.1535014817421,7.54211879636251,15.5194709691676,2020-03-22
9.38591952079392,7.16994582170184,13.5755208840214,2020-03-23
9.72913323179419,7.43090285877637,14.0769503943739,2020-03-24
10.68412568399,8.04329215010593,15.8974645579805,2020-03-25
12.3529551404175,9.02642499350858,19.5508397371101,2020-03-26
14.9247883238193,10.4136817696545,26.3149455485865,2020-03-27
15.5093473435162,10.7736300196672,27.6573013910986,2020-03-28
16.6006862790345,11.3670964686945,30.7474519613638,2020-03-29
17.901016026143,12.0376668134411,34.8794900572565,2020-03-30
19.4806135608885,12.8163791575191,40.5576793150656,2020-03-31
19.7011235554542,12.9966978423522,40.6687182831791,2020-04-01
19.0105182585295,12.7654548106504,37.1982224835551,2020-04-02
18.793917586408,12.7395463286853,35.7963046245559,2020-04-03
19.8689235196495,13.3041824110409,39.2029263189661,2020-04-04
22.5718977630287,14.5494580307978,50.287434762679,2020-04-05
24.7940622265772,15.5255422137317,61.4846301887368,2020-04-06
26.261427009313,16.177696797504,69.6729838988378,2020-04-07
26.8356082449845,16.4797227630978,72.1723345916881,2020-04-08
26.2021204822278,16.3164615340409,66.4433973917131,2020-04-09
26.682707668292,16.582503294846,68.2196972183003,2020-04-10
29.887617970617,17.8547463017608,91.6009573227738,2020-04-11
31.2723376280457,18.4277187432514,103.147770022915,2020-04-12
30.7190215294682,18.3203855131064,94.9773975772395,2020-04-13
30.6736174311822,18.3869144465779,92.3996081979894,2020-04-14
29.1557594974934,17.9084705912454,78.3440215292781,2020-04-15
30.5783112850804,18.5193844004115,87.6075558170646,2020-04-16
32.7312350515558,19.3750869453905,105.299850709377,2020-04-17
32.8335117723482,19.4952507590753,103.90320377624,2020-04-18
33.8878536714674,19.9496700160081,112.393876605637,2020-04-19
31.1557901866152,19.0509115419955,85.4105008721627,2020-04-20
30.8273190167594,19.0063273870559,81.5064654202036,2020-04-21
32.5196917104494,19.7192104945519,92.641183035041,2020-04-22
34.4830821820035,20.5100002260558,108.13768048537,2020-04-23
37.654867920526,21.6851456485463,142.781659691984,2020-04-24
36.2145893452116,21.2830051676773,121.288051405621,2020-04-25
37.702379710853,21.8709739040013,136.454990747128,2020-04-26
39.273039247864,22.4771667090874,155.285028094265,2020-04-27
39.0015197017069,22.475533181771,147.253169102838,2020-04-28
38.8447774180793,22.5097019792281,141.534206041728,2020-04-29
36.9147341950252,21.9257505132015,116.62748845691,2020-04-30
35.0163829405753,21.3244041558032,97.7947636723543,2020-05-01
34.1366725651497,21.0764022605749,89.7213927095216,2020-05-02
34.7243265878124,21.3775589688835,92.401251617484,2020-05-03
36.802647398928,22.2310772854601,106.775621543545,2020-05-04
39.6847629434319,23.3432974953823,132.247213247044,2020-05-05
40.2990320222656,23.6405398120001,136.389775938696,2020-05-06
40.0048751018017,23.6204306135198,130.534516064252,2020-05-07
42.8941365175018,24.6842872915761,163.460310542704,2020-05-08
46.7855394293005,26.0163040300013,231.835103137427,2020-05-09
46.8241073983358,26.1175472092085,225.878518898575,2020-05-10
43.473328093901,25.1255766489647,161.086531940277,2020-05-11
42.271178846799,24.7974363452316,143.070681485543,2020-05-12
43.2156434579526,25.2021900483821,151.444357793722,2020-05-13
45.5621902393779,26.0717695195323,180.412716196313,2020-05-14
46.2860791056398,26.3967050202006,187.67336193746,2020-05-15
42.6696039887204,25.259660645317,137.258776147843,2020-05-16
43.8579448392177,25.7531592945672,147.622677670037,2020-05-17
45.8359782003883,26.5081184742317,169.151636017384,2020-05-18
48.9801859496823,27.6197552147104,216.029791792674,2020-05-19
46.1996358378286,26.8020716114556,167.166766650805,2020-05-20
41.9412116671425,25.3880266919784,120.488453382383,2020-05-21
39.8726616479675,24.6929118186387,103.46916651295,2020-05-22
40.9468651754464,25.1797807331335,109.507863789023,2020-05-23
47.8765500218727,27.7317373803234,174.937057955377,2020-05-24
47.8540033566518,27.8133878827347,171.178554096011,2020-05-25
47.8294804393411,27.8924879077469,167.638565456075,2020-05-26
44.2811905954217,26.7260312658846,129.011090235615,2020-05-27
44.0842185043611,26.7314896200642,125.61715933706,2020-05-28
45.8262996865135,27.4509564340272,138.57326795344,2020-05-29
44.5016827491829,27.0522935107392,125.334542723247,2020-05-30
43.5970000520027,26.7973537820899,116.828217932845,2020-05-31
36.3591196540019,23.9500923579299,75.4394266744254,2020-06-01
33.1608146530489,22.5909727548617,62.3084687297244,2020-06-02
30.8815829862079,21.5771554123424,54.2863436457664,2020-06-03
32.2572369985782,22.3107161022763,58.1985858558627,2020-06-04
35.2728992550726,23.796903394807,68.116692752999,2020-06-05
35.4787172506478,23.9682734391169,68.2493406674582,2020-06-06
35.0448051407514,23.8457299916006,66.0689348066863,2020-06-07
