"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,547,NA,547,NA,NA,NA
2020-07-05,637,NA,637,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,515,NA,515,NA,NA,NA
2020-07-26,405,NA,405,NA,NA,NA
2020-08-02,291,NA,291,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,209,NA,209,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,146,NA,140,NA,NA,NA
2020-10-11,NA,116,116,NA,115,119
2020-10-18,NA,78,78,NA,77,81
2020-10-25,NA,88,88,NA,83,95
2020-11-01,NA,108,108,NA,101,118
2020-11-08,NA,153,153,NA,140,168
2020-11-15,NA,162,162,NA,145,183
2020-11-22,NA,177,177,NA,151,207
2020-11-29,NA,132,132,NA,95,179
2020-12-06,NA,130,130,NA,64,224.025
