"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-05,3062,NA,NA,NA,3062,NA,NA,NA
2020-07-12,3656,NA,NA,NA,3656,NA,NA,NA
2020-07-19,4185,NA,NA,NA,4185,NA,NA,NA
2020-07-26,4616,NA,NA,NA,4616,NA,NA,NA
2020-08-02,4927,NA,NA,NA,4927,NA,NA,NA
2020-08-09,5187,NA,NA,NA,5187,NA,NA,NA
2020-08-16,5450,NA,NA,NA,5450,NA,NA,NA
2020-08-23,5708,NA,NA,NA,5708,NA,NA,NA
2020-08-30,5943,NA,NA,NA,5943,NA,NA,NA
2020-09-06,6186,NA,NA,NA,6186,NA,NA,NA
2020-09-13,6405,NA,NA,NA,6405,NA,NA,NA
2020-09-20,6569,NA,NA,NA,6569,NA,NA,NA
2020-09-27,6737,NA,NA,NA,6737,NA,NA,NA
2020-10-04,6906,NA,NA,NA,6906,NA,NA,NA
2020-10-11,7048,NA,NA,NA,7048,NA,NA,NA
2020-10-18,7136,NA,NA,NA,7136,NA,NA,NA
2020-10-25,7236,NA,NA,NA,7236,NA,NA,NA
2020-11-01,7385,NA,NA,NA,7385,NA,NA,NA
2020-11-08,7584,NA,NA,NA,7584,NA,NA,NA
2020-11-15,7844,NA,NA,NA,7844,NA,NA,NA
2020-11-22,8141,NA,NA,NA,8141,NA,NA,NA
2020-11-29,8454,NA,NA,NA,8454,NA,NA,NA
2020-12-06,8875,NA,NA,NA,8875,NA,NA,NA
2020-12-13,9303,NA,NA,NA,9303,NA,NA,NA
2020-12-20,9801,NA,NA,NA,9801,NA,NA,NA
2020-12-27,10300,NA,NA,NA,10300,NA,NA,NA
2021-01-03,10824,NA,NA,NA,10824,NA,NA,NA
2021-01-10,11332,NA,NA,NA,11332,NA,NA,NA
2021-01-17,11772,NA,NA,NA,11772,NA,NA,NA
2021-01-24,12156,NA,NA,NA,12156,NA,NA,NA
2021-01-31,12409,NA,NA,NA,12409,NA,NA,NA
2021-02-07,12708,NA,NA,NA,12708,NA,NA,NA
2021-02-14,13021,NA,NA,NA,13021,NA,NA,NA
2021-02-21,13464,NA,NA,NA,13464,NA,NA,NA
2021-02-28,14057,NA,NA,NA,14057,NA,NA,NA
2021-03-07,15110,NA,NA,NA,15110,NA,NA,NA
2021-03-14,16420,NA,NA,NA,16420,NA,NA,NA
2021-03-21,17779,NA,NA,NA,17779,NA,NA,NA
2021-03-28,18881,NA,NA,NA,18881,NA,NA,NA
2021-04-04,19774,NA,NA,NA,19774,NA,NA,NA
2021-04-11,20488,NA,NA,NA,20488,NA,NA,NA
2021-04-18,21173,NA,NA,NA,21173,NA,NA,NA
2021-04-25,21824,NA,NA,NA,21824,NA,NA,NA
2021-05-02,22500,NA,NA,NA,22500,NA,NA,NA
2021-05-09,23178,NA,NA,NA,23178,NA,NA,NA
2021-05-16,23951,NA,NA,NA,23951,NA,NA,NA
2021-05-23,24658,NA,NA,NA,24658,NA,NA,NA
2021-05-30,25275,NA,NA,NA,25275,NA,NA,NA
2021-06-06,25814,NA,NA,NA,25814,NA,NA,NA
2021-06-13,26260,NA,NA,NA,26260,NA,NA,NA
2021-06-20,26702,NA,NA,NA,26702,NA,NA,NA
2021-06-27,27002,NA,NA,NA,27002,NA,NA,NA
2021-07-04,27314,NA,NA,NA,27314,NA,NA,NA
2021-07-11,27598,NA,NA,NA,27598,NA,NA,NA
2021-07-18,27830,NA,NA,NA,27830,NA,NA,NA
2021-07-25,28029,NA,NA,NA,28029,NA,NA,NA
2021-08-01,28202,NA,NA,NA,28202,NA,NA,NA
2021-08-08,28378,NA,NA,NA,28378,NA,NA,NA
2021-08-15,28517,NA,NA,NA,28517,NA,NA,NA
2021-08-22,28630,NA,NA,NA,28630,NA,NA,NA
2021-08-29,28744,NA,NA,NA,28744,NA,NA,NA
2021-09-05,28842,NA,NA,NA,28842,NA,NA,NA
2021-09-12,28951,NA,NA,NA,28951,NA,NA,NA
2021-09-19,29052,NA,NA,NA,29052,NA,NA,NA
2021-09-26,29142,NA,NA,NA,29142,NA,NA,NA
2021-10-03,29212,NA,NA,NA,29212,NA,NA,NA
2021-10-10,29259,NA,NA,NA,29259,NA,NA,NA
2021-10-17,29320,NA,NA,NA,29320,NA,NA,NA
2021-10-24,29382,NA,NA,NA,29382,NA,NA,NA
2021-10-31,29432,NA,NA,NA,29432,NA,NA,NA
2021-11-07,29474,NA,NA,NA,29474,NA,NA,NA
2021-11-14,29498,NA,NA,NA,29498,NA,NA,NA
2021-11-21,29526,NA,NA,NA,29526,NA,NA,NA
2021-11-28,29548,NA,NA,NA,29548,NA,NA,NA
2021-12-05,29566,NA,NA,NA,29566,NA,NA,NA
2021-12-12,29586,NA,NA,NA,29586,NA,NA,NA
2021-12-19,29614,NA,NA,NA,29614,NA,NA,NA
2021-12-26,29653,NA,NA,NA,29653,NA,NA,NA
2022-01-02,29749,NA,NA,NA,29749,NA,NA,NA
2022-01-09,29940,NA,NA,NA,29940,NA,NA,NA
2022-01-16,30292,NA,NA,NA,30292,NA,NA,NA
2022-01-23,30714,NA,NA,NA,30714,NA,NA,NA
2022-01-30,31027,NA,NA,NA,31027,NA,NA,NA
2022-02-06,31253,NA,NA,NA,31253,NA,NA,NA
2022-02-13,31395,NA,NA,NA,31395,NA,NA,NA
2022-02-20,31495,NA,NA,NA,31495,NA,NA,NA
2022-02-27,31540,NA,NA,NA,31543,NA,NA,NA
2022-03-06,31584,NA,NA,NA,31586,NA,NA,NA
2022-03-13,31613,NA,NA,NA,31616,NA,NA,NA
2022-03-20,31636,NA,NA,NA,31639,NA,NA,NA
2022-03-27,31650,NA,NA,NA,31654,NA,NA,NA
2022-04-03,31658,NA,NA,NA,31662,NA,NA,NA
2022-04-10,31671,NA,NA,NA,31671,NA,NA,NA
2022-04-17,31676,NA,NA,NA,31675,NA,NA,NA
2022-04-24,31686,NA,NA,NA,31682,NA,NA,NA
2022-05-01,31694,31694,31663,31761,31686,31686,31686,31686
2022-05-08,NA,31703,31666,31785,NA,31686,31686,31687
