"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-05,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-12,3659,NA,NA,NA,3659,NA,NA,NA
2020-07-19,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-26,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-02,4931,NA,NA,NA,4931,NA,NA,NA
2020-08-09,5191,NA,NA,NA,5191,NA,NA,NA
2020-08-16,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-23,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-30,5949,NA,NA,NA,5949,NA,NA,NA
2020-09-06,6192,NA,NA,NA,6192,NA,NA,NA
2020-09-13,6411,NA,NA,NA,6411,NA,NA,NA
2020-09-20,6575,NA,NA,NA,6575,NA,NA,NA
2020-09-27,6744,NA,NA,NA,6744,NA,NA,NA
2020-10-04,6913,NA,NA,NA,6913,NA,NA,NA
2020-10-11,7055,NA,NA,NA,7055,NA,NA,NA
2020-10-18,7143,NA,NA,NA,7143,NA,NA,NA
2020-10-25,7243,NA,NA,NA,7243,NA,NA,NA
2020-11-01,7392,NA,NA,NA,7392,NA,NA,NA
2020-11-08,7591,NA,NA,NA,7591,NA,NA,NA
2020-11-15,7850,NA,NA,NA,7850,NA,NA,NA
2020-11-22,8147,NA,NA,NA,8147,NA,NA,NA
2020-11-29,8460,NA,NA,NA,8460,NA,NA,NA
2020-12-06,8882,NA,NA,NA,8882,NA,NA,NA
2020-12-13,9312,NA,NA,NA,9312,NA,NA,NA
2020-12-20,9810,NA,NA,NA,9810,NA,NA,NA
2020-12-27,10310,NA,NA,NA,10310,NA,NA,NA
2021-01-03,10835,NA,NA,NA,10835,NA,NA,NA
2021-01-10,11344,NA,NA,NA,11344,NA,NA,NA
2021-01-17,11785,NA,NA,NA,11785,NA,NA,NA
2021-01-24,12171,NA,NA,NA,12171,NA,NA,NA
2021-01-31,12423,NA,NA,NA,12423,NA,NA,NA
2021-02-07,12723,NA,NA,NA,12723,NA,NA,NA
2021-02-14,13036,NA,NA,NA,13036,NA,NA,NA
2021-02-21,13478,NA,NA,NA,13478,NA,NA,NA
2021-02-28,14070,NA,NA,NA,14070,NA,NA,NA
2021-03-07,15123,NA,NA,NA,15123,NA,NA,NA
2021-03-14,16432,NA,NA,NA,16432,NA,NA,NA
2021-03-21,17790,NA,NA,NA,17790,NA,NA,NA
2021-03-28,18890,NA,NA,NA,18890,NA,NA,NA
2021-04-04,19781,NA,NA,NA,19781,NA,NA,NA
2021-04-11,20496,NA,NA,NA,20496,NA,NA,NA
2021-04-18,21178,NA,NA,NA,21178,NA,NA,NA
2021-04-25,21830,NA,NA,NA,21830,NA,NA,NA
2021-05-02,22509,NA,NA,NA,22509,NA,NA,NA
2021-05-09,23188,NA,NA,NA,23188,NA,NA,NA
2021-05-16,23962,NA,NA,NA,23962,NA,NA,NA
2021-05-23,24668,NA,NA,NA,24668,NA,NA,NA
2021-05-30,25285,NA,NA,NA,25285,NA,NA,NA
2021-06-06,25826,NA,NA,NA,25826,NA,NA,NA
2021-06-13,26272,NA,NA,NA,26272,NA,NA,NA
2021-06-20,26713,NA,NA,NA,26713,NA,NA,NA
2021-06-27,27013,NA,NA,NA,27013,NA,NA,NA
2021-07-04,27323,NA,NA,NA,27323,NA,NA,NA
2021-07-11,27608,NA,NA,NA,27608,NA,NA,NA
2021-07-18,27841,NA,NA,NA,27841,NA,NA,NA
2021-07-25,28041,NA,NA,NA,28041,NA,NA,NA
2021-08-01,28213,NA,NA,NA,28213,NA,NA,NA
2021-08-08,28389,NA,NA,NA,28389,NA,NA,NA
2021-08-15,28527,NA,NA,NA,28527,NA,NA,NA
2021-08-22,28640,NA,NA,NA,28640,NA,NA,NA
2021-08-29,28753,NA,NA,NA,28753,NA,NA,NA
2021-09-05,28851,NA,NA,NA,28851,NA,NA,NA
2021-09-12,28961,NA,NA,NA,28961,NA,NA,NA
2021-09-19,29061,NA,NA,NA,29061,NA,NA,NA
2021-09-26,29150,NA,NA,NA,29150,NA,NA,NA
2021-10-03,29219,NA,NA,NA,29219,NA,NA,NA
2021-10-10,29266,NA,NA,NA,29266,NA,NA,NA
2021-10-17,29327,NA,NA,NA,29327,NA,NA,NA
2021-10-24,29388,NA,NA,NA,29388,NA,NA,NA
2021-10-31,29438,NA,NA,NA,29438,NA,NA,NA
2021-11-07,29480,NA,NA,NA,29480,NA,NA,NA
2021-11-14,29504,NA,NA,NA,29504,NA,NA,NA
2021-11-21,29532,NA,NA,NA,29532,NA,NA,NA
2021-11-28,29554,NA,NA,NA,29554,NA,NA,NA
2021-12-05,29572,NA,NA,NA,29572,NA,NA,NA
2021-12-12,29592,NA,NA,NA,29592,NA,NA,NA
2021-12-19,29619,NA,NA,NA,29619,NA,NA,NA
2021-12-26,29656,NA,NA,NA,29656,NA,NA,NA
2022-01-02,29746,NA,NA,NA,29746,NA,NA,NA
2022-01-09,29927,NA,NA,NA,29927,NA,NA,NA
2022-01-16,30240,NA,NA,NA,30240,NA,NA,NA
2022-01-23,30611,NA,NA,NA,30625,NA,NA,NA
2022-01-30,30896,NA,NA,NA,30917,NA,NA,NA
2022-02-06,31109,NA,NA,NA,31127,NA,NA,NA
2022-02-13,31236,NA,NA,NA,31247,NA,NA,NA
2022-02-20,31333,NA,NA,NA,31330,NA,NA,NA
2022-02-27,31377,NA,NA,NA,31368,NA,NA,NA
2022-03-06,31421,NA,NA,NA,31398,NA,NA,NA
2022-03-13,31471,NA,NA,NA,31425,NA,NA,NA
2022-03-20,31511,NA,NA,NA,31434,NA,NA,NA
2022-03-27,31548,31548,31432,31736,31440,31440,31440,31440
2022-04-03,NA,31587,31449,31817,NA,31440,31440,31441
