"estimativa","ic.inf","ic.sup","data"
1.02826886309327,0.864766386673197,1.25245025242257,2020-04-05
1.58131489626849,1.31684446773678,1.96456027485262,2020-04-12
2.3438392102354,1.89663669136942,3.05138129313188,2020-04-19
3.16761792308772,2.49019799978022,4.33380485925658,2020-04-26
3.47453795864158,2.74423983018735,4.7193089058894,2020-05-03
3.26001043994972,2.66170358403663,4.1949763680248,2020-05-10
2.98447501392451,2.51954200220409,3.65299815658618,2020-05-17
2.72398066190812,2.36937346113805,3.19891624322984,2020-05-24
2.57033359865523,2.28602590247701,2.93231302872347,2020-05-31
2.2918961231548,2.09068784535405,2.53403205396918,2020-06-07
2.12501958551266,1.9736334780014,2.30030645639047,2020-06-14
2.01549899580477,1.89808249263219,2.14757397465197,2020-06-21
2.10638964961543,1.99690911586156,2.22795450543799,2020-06-28
2.36906061132834,2.25090863549799,2.49979543553492,2020-07-05
2.79987475374085,2.65672394085884,2.95886861430741,2020-07-12
3.50431143802487,3.30652703735119,3.72679463741735,2020-07-19
4.48773163027373,4.19494560483807,4.82394025300338,2020-07-26
6.12796799865047,5.62876158106567,6.72370134349928,2020-08-02
8.45769274896955,7.57754815801038,9.56832013901568,2020-08-09
11.4618787342845,9.95487011903824,13.5054016621196,2020-08-16
13.988072262101,11.8607790507723,17.0438017618617,2020-08-23
15.7730310747775,13.1718360668144,19.6528180230154,2020-08-30
17.1636288612363,14.1804308168417,21.7346887414271,2020-09-06
18.8983956454479,15.3996609371541,24.452400626918,2020-09-13
22.0849299488275,17.513113286243,29.8845952606791,2020-09-20
25.6139974721112,19.7279728069815,36.5029200213459,2020-09-27
30.054608361058,22.336630151831,45.9181987499834,2020-10-04
34.4752476606739,24.7666743035633,56.6978235050777,2020-10-11
40.0523500367537,27.5964711409366,72.9956168757366,2020-10-18
53.2567870340809,33.3755517291346,131.703252282313,2020-10-25
74.5987602846742,40.77633829175,437.29963188022,2020-11-01
98.9829542058516,47.2321377702157,-1035.18640629515,2020-11-08
