"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,365,NA,365,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1113,NA,1113,NA,NA,NA
2020-07-12,1012,NA,1012,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,551,NA,551,NA,NA,NA
2020-09-13,507,NA,507,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,750,NA,750,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,825,NA,825,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,675,NA,675,NA,NA,NA
2021-01-31,541,NA,541,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,570,NA,570,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1446,NA,1446,NA,NA,NA
2021-03-14,1644,NA,1644,NA,NA,NA
2021-03-21,1736,NA,1736,NA,NA,NA
2021-03-28,1392,NA,1392,NA,NA,NA
2021-04-04,1196,NA,1196,NA,NA,NA
2021-04-11,1010,NA,1010,NA,NA,NA
2021-04-18,981,NA,981,NA,NA,NA
2021-04-25,925,NA,925,NA,NA,NA
2021-05-02,932,NA,932,NA,NA,NA
2021-05-09,936,NA,936,NA,NA,NA
2021-05-16,1055,NA,1055,NA,NA,NA
2021-05-23,999,NA,999,NA,NA,NA
2021-05-30,893,NA,893,NA,NA,NA
2021-06-06,769,NA,769,NA,NA,NA
2021-06-13,NA,679,679,NA,670,691
2021-06-20,NA,715,715,NA,701,732
2021-06-27,NA,587,587,NA,569,608
2021-07-04,NA,612,612,NA,588,639
2021-07-11,NA,591,591,NA,559,625
2021-07-18,NA,608,608,NA,569,651.025
2021-07-25,NA,595,595,NA,541,649
2021-08-01,NA,636,636,NA,555,729.025
2021-08-08,NA,664,664,NA,536.975,882.025
