"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.8,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,9,NA,9,12.1,NA,NA
2020-03-19,11,NA,11,12.8,NA,NA
2020-03-20,12,NA,12,12.8,NA,NA
2020-03-21,20,NA,20,12.5,NA,NA
2020-03-22,13,NA,13,12.9,NA,NA
2020-03-23,21,NA,21,13.1,NA,NA
2020-03-24,12,NA,12,12.7,NA,NA
2020-03-25,8,NA,8,12.5,NA,NA
2020-03-26,7,NA,7,11.5,NA,NA
2020-03-27,16,NA,16,11.6,NA,NA
2020-03-28,11,NA,11,11.4,NA,NA
2020-03-29,7,NA,7,11.1,NA,NA
2020-03-30,10,NA,10,11.7,NA,NA
2020-03-31,10,NA,10,12.1,NA,NA
2020-04-01,14,NA,14,11.6,NA,NA
2020-04-02,19,NA,19,11.4,NA,NA
2020-04-03,9,NA,9,12,NA,NA
2020-04-04,14,NA,14,11.8,NA,NA
2020-04-05,11,NA,11,12.1,NA,NA
2020-04-06,11,NA,11,11.9,NA,NA
2020-04-07,9,NA,9,12.5,NA,NA
2020-04-08,13,NA,13,13.2,NA,NA
2020-04-09,8,NA,8,13.2,NA,NA
2020-04-10,13,NA,13,14.6,NA,NA
2020-04-11,12,NA,12,15.4,NA,NA
2020-04-12,25,NA,25,16.4,NA,NA
2020-04-13,16,NA,16,17.8,NA,NA
2020-04-14,14,NA,14,19.5,NA,NA
2020-04-15,25,NA,25,21.9,NA,NA
2020-04-16,19,NA,19,24,NA,NA
2020-04-17,19,NA,19,24.6,NA,NA
2020-04-18,27,NA,27,26.5,NA,NA
2020-04-19,25,NA,25,28.5,NA,NA
2020-04-20,37,NA,37,30.3,NA,NA
2020-04-21,33,NA,33,31,NA,NA
2020-04-22,31,NA,31,33.2,NA,NA
2020-04-23,35,NA,35,34.9,NA,NA
2020-04-24,34,NA,34,36.4,NA,NA
2020-04-25,43,NA,43,36.5,NA,NA
2020-04-26,26,NA,26,39,NA,NA
2020-04-27,41,NA,41,40.5,NA,NA
2020-04-28,44,NA,44,40.7,NA,NA
2020-04-29,40,NA,40,41.5,NA,NA
2020-04-30,38,NA,38,42,NA,NA
2020-05-01,59,NA,58,43.7,NA,NA
2020-05-02,NA,46,46,43.6,46,50
2020-05-03,NA,37,37,42.2,37,41
2020-05-04,NA,42,42,42.6,42,46
2020-05-05,NA,48,48,43.3,48,52
2020-05-06,NA,43,43,42.8,43,47
2020-05-07,NA,40,40,42.1,40,44
2020-05-08,NA,30,30,42,29,34
2020-05-09,NA,44,44,42.2,42,48
2020-05-10,NA,45,45,42.4,43,50
2020-05-11,NA,53,53,43.7,50,57
2020-05-12,NA,39,39,43.4,36,44
2020-05-13,NA,36,36,45.1,33,41
2020-05-14,NA,44,44,44.9,41,49
2020-05-15,NA,50,50,46.7,47,55
2020-05-16,NA,56,56,46.6,53,62
2020-05-17,NA,37,37,47.8,34,43
2020-05-18,NA,47,47,48.8,43,53
2020-05-19,NA,42,42,48.6,38,48
2020-05-20,NA,63,63,49.9,58,69
2020-05-21,NA,52,52,49,47,59
2020-05-22,NA,51,51,50.5,46,59
2020-05-23,NA,46,46,50.1,41,53
2020-05-24,NA,42,42,50.5,36,49
2020-05-25,NA,63,63,49.5,57,71
2020-05-26,NA,47,47,49.4,41,56
2020-05-27,NA,52,52,49.7,45,61
2020-05-28,NA,43,43,50.2,35,52
2020-05-29,NA,46,46,51.3,38,55
2020-05-30,NA,53,53,50,45,64
2020-05-31,NA,51,51,49.9,41,62
2020-06-01,NA,54,54,50.3,44,67
2020-06-02,NA,51,51,51.2,39,64
2020-06-03,NA,53,53,51.7,40,67
2020-06-04,NA,50,50,51.5,36,66
2020-06-05,NA,46,46,51.5555555555556,32,63
2020-06-06,NA,56,56,51.25,41,75
2020-06-07,NA,52,52,51.2857142857143,36,73
2020-06-08,NA,51,51,51,33,72
2020-06-09,NA,51,51,51.2,34,74
