"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-02,59,NA,NA,NA,59,NA,NA,NA
2020-06-03,62,NA,NA,NA,62,NA,NA,NA
2020-06-04,66,NA,NA,NA,66,NA,NA,NA
2020-06-06,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-08,72,NA,NA,NA,72,NA,NA,NA
2020-06-09,77,NA,NA,NA,77,NA,NA,NA
2020-06-10,82,NA,NA,NA,82,NA,NA,NA
2020-06-11,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,90,NA,NA,NA,90,NA,NA,NA
2020-06-13,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,107,NA,NA,NA,107,NA,NA,NA
2020-06-15,112,NA,NA,NA,112,NA,NA,NA
2020-06-16,115,NA,NA,NA,115,NA,NA,NA
2020-06-17,120,NA,NA,NA,120,NA,NA,NA
2020-06-18,128,NA,NA,NA,128,NA,NA,NA
2020-06-19,133,NA,NA,NA,133,NA,NA,NA
2020-06-20,137,NA,NA,NA,137,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-22,152,NA,NA,NA,152,NA,NA,NA
2020-06-23,157,NA,NA,NA,157,NA,NA,NA
2020-06-24,163,NA,NA,NA,163,NA,NA,NA
2020-06-25,168,NA,NA,NA,168,NA,NA,NA
2020-06-26,175,NA,NA,NA,175,NA,NA,NA
2020-06-27,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-06-29,216,NA,NA,NA,216,NA,NA,NA
2020-06-30,229,NA,NA,NA,229,NA,NA,NA
2020-07-01,238,NA,NA,NA,238,NA,NA,NA
2020-07-02,250,NA,NA,NA,250,NA,NA,NA
2020-07-03,265,NA,NA,NA,265,NA,NA,NA
2020-07-04,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-06,316,NA,NA,NA,316,NA,NA,NA
2020-07-07,330,NA,NA,NA,330,NA,NA,NA
2020-07-08,349,NA,NA,NA,349,NA,NA,NA
2020-07-09,357,NA,NA,NA,357,NA,NA,NA
2020-07-10,379,NA,NA,NA,379,NA,NA,NA
2020-07-11,394,NA,NA,NA,394,NA,NA,NA
2020-07-12,407,NA,NA,NA,407,NA,NA,NA
2020-07-13,423,NA,NA,NA,423,NA,NA,NA
2020-07-14,441,NA,NA,NA,441,NA,NA,NA
2020-07-15,461,NA,NA,NA,461,NA,NA,NA
2020-07-16,476,NA,NA,NA,476,NA,NA,NA
2020-07-17,497,NA,NA,NA,497,NA,NA,NA
2020-07-18,510,NA,NA,NA,510,NA,NA,NA
2020-07-19,526,NA,NA,NA,526,NA,NA,NA
2020-07-20,545,NA,NA,NA,545,NA,NA,NA
2020-07-21,567,NA,NA,NA,567,NA,NA,NA
2020-07-22,586,NA,NA,NA,586,NA,NA,NA
2020-07-23,606,NA,NA,NA,606,NA,NA,NA
2020-07-24,621,NA,NA,NA,621,NA,NA,NA
2020-07-25,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-07-27,677,NA,NA,NA,677,NA,NA,NA
2020-07-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-29,707,NA,NA,NA,707,NA,NA,NA
2020-07-30,727,NA,NA,NA,727,NA,NA,NA
2020-07-31,742,NA,NA,NA,743,NA,NA,NA
2020-08-01,754,NA,NA,NA,755,NA,NA,NA
2020-08-02,772,NA,NA,NA,773,NA,NA,NA
2020-08-03,791,NA,NA,NA,794,NA,NA,NA
2020-08-04,804,NA,NA,NA,807,NA,NA,NA
2020-08-05,814,NA,NA,NA,817,NA,NA,NA
2020-08-06,835,NA,NA,NA,838,NA,NA,NA
2020-08-07,855,NA,NA,NA,858,NA,NA,NA
2020-08-08,869,NA,NA,NA,873,NA,NA,NA
2020-08-09,878,NA,NA,NA,882,NA,NA,NA
2020-08-10,895,NA,NA,NA,900,NA,NA,NA
2020-08-11,907,NA,NA,NA,912,NA,NA,NA
2020-08-12,916,NA,NA,NA,922,NA,NA,NA
2020-08-13,926,NA,NA,NA,932,NA,NA,NA
2020-08-14,937,NA,NA,NA,943,NA,NA,NA
2020-08-15,954,NA,NA,NA,959,NA,NA,NA
2020-08-16,965,NA,NA,NA,971,NA,NA,NA
2020-08-17,973,NA,NA,NA,978,NA,NA,NA
