"estimativa","ic.inf","ic.sup","data"
9.58003717204643,6.63381393947172,17.2064827083357,2020-03-15
7.69176487395688,5.73161284469254,11.6749182144131,2020-03-16
6.75032488658785,5.24676354266151,9.45192177543261,2020-03-17
6.41191675217966,5.09130538127875,8.64967868524312,2020-03-18
7.38077554700812,5.74675896205919,10.3043630693924,2020-03-19
8.97111709812061,6.74381362301669,13.3839672671898,2020-03-20
9.78944847325763,7.27114689881354,14.9645107377327,2020-03-21
10.1979785806335,7.5647126443163,15.6318398881698,2020-03-22
9.38537714744278,7.16803234515907,13.5800973663139,2020-03-23
9.69480663811829,7.40928138930376,14.010803035928,2020-03-24
10.6086452392932,7.99873584627979,15.7374334887871,2020-03-25
12.2877923436323,8.98991893655774,19.395779037633,2020-03-26
14.9090915897279,10.4043752890499,26.2767488589514,2020-03-27
15.560580164371,10.7963719233994,27.8336686442937,2020-03-28
16.6936625791868,11.4082378290774,31.0856428018086,2020-03-29
18.0036004593592,12.0810803556716,35.2958009091732,2020-03-30
19.6425760011239,12.8824080752768,41.306045502809,2020-03-31
19.8053446596806,13.0374372837311,41.1605682393355,2020-04-01
19.0997076671782,12.8011079801431,37.5800334196196,2020-04-02
18.8335101308512,12.7531392164458,35.976663690018,2020-04-03
19.7388173043202,13.2409656298646,38.7401081889721,2020-04-04
22.3651494360222,14.4582510853585,49.3307747581601,2020-04-05
24.6833675169708,15.4765953244011,60.8926963254498,2020-04-06
26.283485872528,16.1803756681942,69.9345102361151,2020-04-07
27.0027906750102,16.5369475872413,73.5064772357333,2020-04-08
26.2859326351045,16.3431581745759,67.0819872207831,2020-04-09
26.6305760695883,16.5562194087165,67.9830506864537,2020-04-10
29.9912465982373,17.8843530880841,92.7781041242567,2020-04-11
31.4708823868424,18.4884611119425,105.600961702198,2020-04-12
30.9012406088392,18.3769372916355,96.9664146852167,2020-04-13
30.7660420798048,18.41176301078,93.457279753894,2020-04-14
29.2273789950473,17.9270321164048,79.0267723322395,2020-04-15
30.7326449192886,18.5667377116924,89.0964945678161,2020-04-16
32.7371131472888,19.3674903166434,105.646972017768,2020-04-17
32.8359737991733,19.4862194379446,104.209926471824,2020-04-18
33.630254259854,19.8501236763911,109.913999727918,2020-04-19
30.9398751455753,18.9615199999286,83.9720151749698,2020-04-20
30.5570837916294,18.8958644294794,79.775339885819,2020-04-21
32.2289050328879,19.6042071129645,90.4830035393412,2020-04-22
34.4191399171511,20.4796576137559,107.723810028765,2020-04-23
37.8780819187492,21.7501555757403,146.44464440795,2020-04-24
37.1345117199289,21.5873800074897,132.641546892169,2020-04-25
38.9657322017528,22.277167541303,155.229019796381,2020-04-26
40.6066613618696,22.8920800324787,179.42045116445,2020-04-27
39.7576568729092,22.7073517535054,159.491810164468,2020-04-28
38.5140145176033,22.3809849228539,137.890061328635,2020-04-29
36.6113888252858,21.8020516223031,114.096817829899,2020-04-30
34.8897994676398,21.2623421228952,97.1263352561067,2020-05-01
34.2912483797962,21.1205240307531,91.0694647013906,2020-05-02
34.9547437257963,21.4499438913861,94.3348109778142,2020-05-03
36.8205376172371,22.2211596801244,107.308056073388,2020-05-04
39.7134868459551,23.3352362769104,133.149482105616,2020-05-05
40.2375002352158,23.6010372746119,136.294792480401,2020-05-06
40.03122217482,23.6117505018049,131.365464192703,2020-05-07
42.9288461141897,24.6759602643902,164.844272169096,2020-05-08
46.9545719350731,26.046510329362,237.863200067246,2020-05-09
46.9875669124339,26.1462678447998,231.447822343205,2020-05-10
43.5002118052518,25.1143017616175,162.296759169823,2020-05-11
42.10962141526,24.7221955275399,141.876903398073,2020-05-12
43.0530534331105,25.1270788973401,150.166626329848,2020-05-13
45.3934869981762,25.9958268449968,178.764463152614,2020-05-14
46.3193015975537,26.3864057712586,189.29946846746,2020-05-15
42.7686146173562,25.2750811845282,138.86659047781,2020-05-16
43.9626248572329,25.7693248069851,149.481164636354,2020-05-17
45.6677500202895,26.4312865247901,167.702255393845,2020-05-18
48.4826404021147,27.4392335621864,207.906098582885,2020-05-19
46.126704071607,26.7571298453746,167.005087180356,2020-05-20
42.0970441103846,25.4267765993323,122.203715582772,2020-05-21
40.0040623938043,24.7263959683139,104.659460243755,2020-05-22
40.8714024904215,25.1339297356549,109.295470428369,2020-05-23
47.2387581492501,27.4962824559012,167.459260502203,2020-05-24
47.4128097182929,27.6441009937493,166.372448881057,2020-05-25
47.3125034138026,27.6975322066735,162.07984788988,2020-05-26
44.064843530477,26.6305032036452,127.570199098058,2020-05-27
44.100066401027,26.7210235376908,126.10744938688,2020-05-28
45.8462248686085,27.4410381538451,139.19299031462,2020-05-29
44.8172979718936,27.1520216032431,128.239379755875,2020-05-30
44.0959102551101,26.9674369349792,120.833034253655,2020-05-31
37.1160631834365,24.2609249250326,78.9342595233045,2020-06-01
34.2456604777155,23.073657132292,66.3811108327591,2020-06-02
32.1968840356508,22.1941714335969,58.60471192092,2020-06-03
33.2999899842289,22.7848079497595,61.8291947436667,2020-06-04
36.7518785407237,24.4349128917872,74.0956330122578,2020-06-05
37.0888856215965,24.6623080866913,74.744674446095,2020-06-06
36.1228987963152,24.3088226369882,70.2676322728047,2020-06-07
34.6914065420191,23.7236035192266,64.5111903965973,2020-06-08
34.3997980461725,23.660994848671,62.9788922778691,2020-06-09
33.6580933986063,23.3809485968754,60.0480863262495,2020-06-10
34.3456240285147,23.7848217708565,61.766560187731,2020-06-11
35.1322457035004,24.2330715745939,63.8415386517473,2020-06-12
36.020508943336,24.7292269814278,66.2787022061177,2020-06-13
36.4282822417672,24.9976866151522,67.1118510331455,2020-06-14
33.1968881896136,23.5027608775951,56.4960374279131,2020-06-15
31.4608381685395,22.6857059217707,51.3018374468289,2020-06-16
31.5686829528129,22.8092179530226,51.245375714893,2020-06-17
31.8586293116114,23.0296491702002,51.6610338348771,2020-06-18
31.3786703277331,22.8499195260404,50.0610419142614,2020-06-19
28.5980105163161,21.4021501912977,43.0799177865066,2020-06-20
27.5343546338859,20.8605364883574,40.4839144173282,2020-06-21
28.6377811058898,21.5514658597975,42.663616715139,2020-06-22
31.4069433206463,23.1543654256718,48.7959709526441,2020-06-23
34.2701613020302,24.7491876818594,55.6917737520828,2020-06-24
34.9971736693969,25.1976670280575,57.2648178723646,2020-06-25
33.063870584831,24.2479964434668,51.9480802455476,2020-06-26
32.5797276646477,24.051758314552,50.4734895284717,2020-06-27
32.1307681384798,23.8707492433779,49.1283108197803,2020-06-28
32.5821634182391,24.1856411127509,49.9054696077468,2020-06-29
34.1464651562393,25.1078688735107,53.3492044249883,2020-06-30
32.5914861514497,24.3213566628499,49.380315586128,2020-07-01
34.509567237389,25.4410991063227,53.6200108115889,2020-07-02
37.5058860031862,27.1043397740286,60.8581002384082,2020-07-03
41.5261441779455,29.2201215137946,71.7335937891034,2020-07-04
48.7678627240373,32.7158487909055,95.7372567500727,2020-07-05
52.9091632507462,34.6090325983705,112.268327692123,2020-07-06
60.2297703950764,37.6861387560348,149.882390170856,2020-07-07
66.5519874271537,40.1583640143072,194.141100375921,2020-07-08
72.2887043869902,42.2646470619966,249.565740137427,2020-07-09
82.1388473944972,45.5415380087682,418.143312644526,2020-07-10
95.8296933128767,49.5526910325223,1448.78722491751,2020-07-11
113.452174273984,53.9791612220814,-1115.14120332947,2020-07-12
122.662344620606,56.0707704382737,-653.866905465983,2020-07-13
125.971973226998,56.8406321992041,-582.685191152498,2020-07-14
