"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,433,NA,NA,NA,433,NA,NA,NA
2020-03-16,493,NA,NA,NA,493,NA,NA,NA
2020-03-17,546,NA,NA,NA,546,NA,NA,NA
2020-03-18,600,NA,NA,NA,600,NA,NA,NA
2020-03-19,635,NA,NA,NA,635,NA,NA,NA
2020-03-20,680,NA,NA,NA,680,NA,NA,NA
2020-03-21,735,NA,NA,NA,735,NA,NA,NA
2020-03-22,783,NA,NA,NA,783,NA,NA,NA
2020-03-23,856,NA,NA,NA,856,NA,NA,NA
2020-03-24,905,NA,NA,NA,905,NA,NA,NA
2020-03-25,954,NA,NA,NA,954,NA,NA,NA
2020-03-26,989,NA,NA,NA,989,NA,NA,NA
2020-03-27,1032,NA,NA,NA,1032,NA,NA,NA
2020-03-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-03-29,1121,NA,NA,NA,1121,NA,NA,NA
2020-03-30,1152,NA,NA,NA,1152,NA,NA,NA
2020-03-31,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-01,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-02,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-03,1332,NA,NA,NA,1332,NA,NA,NA
2020-04-04,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-05,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-06,1439,NA,NA,NA,1439,NA,NA,NA
2020-04-07,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-08,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-09,1559,NA,NA,NA,1559,NA,NA,NA
2020-04-10,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-11,1624,NA,NA,NA,1624,NA,NA,NA
2020-04-12,1665,NA,NA,NA,1665,NA,NA,NA
2020-04-13,1709,NA,NA,NA,1709,NA,NA,NA
2020-04-14,1744,NA,NA,NA,1744,NA,NA,NA
2020-04-15,1788,NA,NA,NA,1788,NA,NA,NA
2020-04-16,1822,NA,NA,NA,1822,NA,NA,NA
2020-04-17,1859,NA,NA,NA,1859,NA,NA,NA
2020-04-18,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-19,1940,NA,NA,NA,1940,NA,NA,NA
2020-04-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-21,2034,NA,NA,NA,2034,NA,NA,NA
