"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,228,NA,228,NA,NA,NA
2021-03-28,347,NA,347,NA,NA,NA
2021-04-04,387,NA,387,NA,NA,NA
2021-04-11,342,NA,342,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,166,NA,166,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,134,NA,134,NA,NA,NA
2021-06-13,128,NA,128,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,100,NA,100,NA,NA,NA
2021-07-04,85,NA,85,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,37,NA,37,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,NA,2,2,NA,2,3
2021-12-26,NA,7,7,NA,7,10
2022-01-02,NA,4,4,NA,4,7
2022-01-09,NA,13,13,NA,11,19
2022-01-16,NA,16,16,NA,12,26
2022-01-23,NA,55,55,NA,38,89
2022-01-30,NA,95,95,NA,59,163
2022-02-06,NA,138,138,NA,79.9750000000002,253
2022-02-13,NA,184,184,NA,80,432.025
