"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,430,NA,430,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,437,NA,437,NA,NA,NA
2021-01-24,383,NA,383,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,578,NA,578,NA,NA,NA
2021-03-07,1032,NA,1032,NA,NA,NA
2021-03-14,1279,NA,1279,NA,NA,NA
2021-03-21,1334,NA,1334,NA,NA,NA
2021-03-28,1078,NA,1078,NA,NA,NA
2021-04-04,864,NA,864,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,672,NA,672,NA,NA,NA
2021-04-25,645,NA,645,NA,NA,NA
2021-05-02,654,NA,654,NA,NA,NA
2021-05-09,663,NA,663,NA,NA,NA
2021-05-16,752,NA,752,NA,NA,NA
2021-05-23,688,NA,688,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,526,NA,526,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,424,NA,424,NA,NA,NA
2021-06-27,292,NA,292,NA,NA,NA
2021-07-04,295,NA,295,NA,NA,NA
2021-07-11,271,NA,271,NA,NA,NA
2021-07-18,221,NA,221,NA,NA,NA
2021-07-25,186,NA,186,NA,NA,NA
2021-08-01,165,NA,165,NA,NA,NA
2021-08-08,165,NA,165,NA,NA,NA
2021-08-15,122,NA,122,NA,NA,NA
2021-08-22,96,NA,94,NA,NA,NA
2021-08-29,NA,100,100,NA,100,101
2021-09-05,NA,77,77,NA,76,81
2021-09-12,NA,78,78,NA,76,82
2021-09-19,NA,71,71,NA,68,77
2021-09-26,NA,48,48,NA,43,55
2021-10-03,NA,31,31,NA,26,39
2021-10-10,NA,27,27,NA,20,38
2021-10-17,NA,27,27,NA,15,45
2021-10-24,NA,26,26,NA,9,56
