"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-06,1,NA,NA,NA,1,NA,NA,NA
2020-01-17,2,NA,NA,NA,2,NA,NA,NA
2020-01-31,3,NA,NA,NA,3,NA,NA,NA
2020-02-02,4,NA,NA,NA,4,NA,NA,NA
2020-02-06,5,NA,NA,NA,5,NA,NA,NA
2020-02-11,6,NA,NA,NA,6,NA,NA,NA
2020-02-14,7,NA,NA,NA,7,NA,NA,NA
2020-02-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-04,9,NA,NA,NA,9,NA,NA,NA
2020-03-05,10,NA,NA,NA,10,NA,NA,NA
2020-03-07,11,NA,NA,NA,11,NA,NA,NA
2020-03-13,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,40,NA,NA,NA,40,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,51,NA,NA,NA,51,NA,NA,NA
2020-04-04,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-06,62,NA,NA,NA,62,NA,NA,NA
2020-04-07,66,NA,NA,NA,66,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,70,NA,NA,NA,70,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-13,84,NA,NA,NA,84,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,92,NA,NA,NA,92,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-20,108,NA,NA,NA,110,NA,NA,NA
2020-04-21,112,NA,NA,NA,114,NA,NA,NA
2020-04-22,114,NA,NA,NA,116,NA,NA,NA
2020-04-23,120,NA,NA,NA,122,NA,NA,NA
2020-04-24,124,NA,NA,NA,126,NA,NA,NA
2020-04-25,125,NA,NA,NA,127,NA,NA,NA
2020-04-26,131,NA,NA,NA,133,NA,NA,NA
2020-04-27,139,NA,NA,NA,141,NA,NA,NA
2020-04-28,143,NA,NA,NA,145,NA,NA,NA
2020-04-29,149,NA,NA,NA,151,NA,NA,NA
2020-04-30,156,NA,NA,NA,157,NA,NA,NA
2020-05-01,162,NA,NA,NA,162,NA,NA,NA
2020-05-02,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,168,NA,NA,NA,167,NA,NA,NA
2020-05-04,171,NA,NA,NA,169,NA,NA,NA
2020-05-05,175,NA,NA,NA,172,NA,NA,NA
2020-05-06,177,NA,NA,NA,173,NA,NA,NA
2020-05-07,184,NA,NA,NA,179,NA,NA,NA
2020-05-08,188,NA,NA,NA,182,NA,NA,NA
2020-05-09,194,NA,NA,NA,186,NA,NA,NA
2020-05-10,197,NA,NA,NA,187,NA,NA,NA
2020-05-11,200,NA,NA,NA,188,NA,NA,NA
2020-05-12,204,NA,NA,NA,191,NA,NA,NA
2020-05-13,207,NA,NA,NA,193,NA,NA,NA
2020-05-14,210,NA,NA,NA,195,NA,NA,NA
2020-05-15,213,NA,NA,NA,195,NA,NA,NA
2020-05-16,217,217,189,294,196,196,196,196
2020-05-17,NA,220,190,302,NA,198,196,201
2020-05-18,NA,223,190,310,NA,199,197,205
2020-05-19,NA,227,191,319,NA,201,197,209
2020-05-20,NA,230,192,328,NA,202,197,212
2020-05-21,NA,234,193,337,NA,203,198,216
2020-05-22,NA,237,193,347,NA,204,198,218
2020-05-23,NA,241,194,356,NA,205,198,219
