"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,289,NA,289,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,466,NA,466,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,972,NA,972,NA,NA,NA
2020-07-05,1118,NA,1118,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,610,NA,610,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,511,NA,511,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,413,NA,413,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,623,NA,623,NA,NA,NA
2020-11-22,621,NA,621,NA,NA,NA
2020-11-29,636,NA,636,NA,NA,NA
2020-12-06,785,NA,785,NA,NA,NA
2020-12-13,742,NA,742,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,734,NA,734,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1456,NA,1456,NA,NA,NA
2021-03-14,1654,NA,1654,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1416,NA,1416,NA,NA,NA
2021-04-04,1208,NA,1208,NA,NA,NA
2021-04-11,1009,NA,1009,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
