"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-12,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-19,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-26,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-03,2627,NA,NA,NA,2627,NA,NA,NA
2020-05-10,2946,NA,NA,NA,2946,NA,NA,NA
2020-05-17,3288,NA,NA,NA,3288,NA,NA,NA
2020-05-24,3681,NA,NA,NA,3681,NA,NA,NA
2020-05-31,4144,NA,NA,NA,4144,NA,NA,NA
2020-06-07,4824,NA,NA,NA,4824,NA,NA,NA
2020-06-14,5552,NA,NA,NA,5552,NA,NA,NA
2020-06-21,6517,NA,NA,NA,6517,NA,NA,NA
2020-06-28,7490,NA,NA,NA,7490,NA,NA,NA
2020-07-05,8606,NA,NA,NA,8606,NA,NA,NA
2020-07-12,9616,NA,NA,NA,9616,NA,NA,NA
2020-07-19,10570,NA,NA,NA,10570,NA,NA,NA
2020-07-26,11397,NA,NA,NA,11397,NA,NA,NA
2020-08-02,12071,NA,NA,NA,12071,NA,NA,NA
2020-08-09,12678,NA,NA,NA,12678,NA,NA,NA
2020-08-16,13338,NA,NA,NA,13338,NA,NA,NA
2020-08-23,13924,NA,NA,NA,13924,NA,NA,NA
2020-08-30,14552,NA,NA,NA,14552,NA,NA,NA
2020-09-06,15104,NA,NA,NA,15104,NA,NA,NA
2020-09-13,15612,NA,NA,NA,15612,NA,NA,NA
2020-09-20,16147,NA,NA,NA,16147,NA,NA,NA
2020-09-27,16624,NA,NA,NA,16624,NA,NA,NA
2020-10-04,17159,NA,NA,NA,17159,NA,NA,NA
2020-10-11,17628,NA,NA,NA,17628,NA,NA,NA
2020-10-18,18012,NA,NA,NA,18012,NA,NA,NA
2020-10-25,18421,NA,NA,NA,18421,NA,NA,NA
2020-11-01,18873,NA,NA,NA,18873,NA,NA,NA
2020-11-08,19397,NA,NA,NA,19397,NA,NA,NA
2020-11-15,20019,NA,NA,NA,20019,NA,NA,NA
2020-11-22,20641,NA,NA,NA,20641,NA,NA,NA
2020-11-29,21280,NA,NA,NA,21280,NA,NA,NA
2020-12-06,22060,NA,NA,NA,22060,NA,NA,NA
2020-12-13,22809,NA,NA,NA,22809,NA,NA,NA
2020-12-20,23633,NA,NA,NA,23633,NA,NA,NA
2020-12-27,24442,NA,NA,NA,24442,NA,NA,NA
2021-01-03,25273,NA,NA,NA,25273,NA,NA,NA
2021-01-10,26097,NA,NA,NA,26097,NA,NA,NA
2021-01-17,26834,NA,NA,NA,26834,NA,NA,NA
2021-01-24,27505,NA,NA,NA,27505,NA,NA,NA
2021-01-31,28043,NA,NA,NA,28043,NA,NA,NA
2021-02-07,28672,NA,NA,NA,28672,NA,NA,NA
2021-02-14,29237,NA,NA,NA,29237,NA,NA,NA
2021-02-21,29964,NA,NA,NA,29964,NA,NA,NA
2021-02-28,30811,NA,NA,NA,30811,NA,NA,NA
2021-03-07,32257,NA,NA,NA,32257,NA,NA,NA
2021-03-14,33898,NA,NA,NA,33898,NA,NA,NA
2021-03-21,35635,NA,NA,NA,35635,NA,NA,NA
2021-03-28,37039,NA,NA,NA,37039,NA,NA,NA
2021-04-04,38242,NA,NA,NA,38242,NA,NA,NA
2021-04-11,39252,NA,NA,NA,39252,NA,NA,NA
2021-04-18,40243,NA,NA,NA,40243,NA,NA,NA
2021-04-25,41180,NA,NA,NA,41180,NA,NA,NA
2021-05-02,42130,NA,NA,NA,42130,NA,NA,NA
2021-05-09,43096,NA,NA,NA,43096,NA,NA,NA
2021-05-16,44190,NA,NA,NA,44190,NA,NA,NA
2021-05-23,45227,NA,NA,NA,45227,NA,NA,NA
2021-05-30,46156,NA,NA,NA,46156,NA,NA,NA
2021-06-06,46978,NA,NA,NA,46978,NA,NA,NA
2021-06-13,47693,NA,NA,NA,47693,NA,NA,NA
2021-06-20,48443,NA,NA,NA,48443,NA,NA,NA
2021-06-27,49051,NA,NA,NA,49051,NA,NA,NA
2021-07-04,49651,NA,NA,NA,49651,NA,NA,NA
2021-07-11,50263,NA,NA,NA,50263,NA,NA,NA
2021-07-18,50827,NA,NA,NA,50827,NA,NA,NA
2021-07-25,51264,NA,NA,NA,51264,NA,NA,NA
2021-08-01,51712,NA,NA,NA,51712,NA,NA,NA
2021-08-08,52154,NA,NA,NA,52154,NA,NA,NA
2021-08-15,52557,NA,NA,NA,52556,NA,NA,NA
2021-08-22,52913,NA,NA,NA,52905,NA,NA,NA
2021-08-29,53242,NA,NA,NA,53219,NA,NA,NA
2021-09-05,53554,NA,NA,NA,53503,NA,NA,NA
2021-09-12,53868,NA,NA,NA,53757,NA,NA,NA
2021-09-19,54193,NA,NA,NA,53988,NA,NA,NA
2021-09-26,54488,NA,NA,NA,54148,NA,NA,NA
2021-10-03,54759,NA,NA,NA,54220,NA,NA,NA
2021-10-10,55019,55019,54809,55251,54223,54223,54223,54223
2021-10-17,NA,55288,55023,55578,NA,54230,54229,54232
