"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,38,NA,NA
2020-03-16,63,NA,63,42,NA,NA
2020-03-17,54,NA,54,45,NA,NA
2020-03-18,54,NA,54,49.2,NA,NA
2020-03-19,35,NA,35,51.8,NA,NA
2020-03-20,45,NA,45,52.6,NA,NA
2020-03-21,56,NA,56,50,NA,NA
2020-03-22,50,NA,50,48.9,NA,NA
2020-03-23,70,NA,70,48.8,NA,NA
2020-03-24,48,NA,48,49,NA,NA
2020-03-25,51,NA,51,47.9,NA,NA
2020-03-26,37,NA,37,46.8,NA,NA
2020-03-27,43,NA,43,47.1,NA,NA
2020-03-28,53,NA,53,44.2,NA,NA
2020-03-29,37,NA,37,43.9,NA,NA
2020-03-30,34,NA,34,43.2,NA,NA
2020-03-31,45,NA,45,42.7,NA,NA
2020-04-01,53,NA,53,41.8,NA,NA
2020-04-02,41,NA,41,41,NA,NA
2020-04-03,45,NA,45,41.2,NA,NA
2020-04-04,44,NA,44,41.6,NA,NA
2020-04-05,32,NA,32,41,NA,NA
2020-04-06,34,NA,34,38.5,NA,NA
2020-04-07,45,NA,45,38.5,NA,NA
2020-04-08,39,NA,39,38.5,NA,NA
2020-04-09,38,NA,38,37.5,NA,NA
2020-04-10,39,NA,39,38.8,NA,NA
2020-04-11,28,NA,28,38.8,NA,NA
2020-04-12,41,NA,41,37.8,NA,NA
2020-04-13,45,NA,45,38.2,NA,NA
2020-04-14,34,NA,34,38.3,NA,NA
2020-04-15,45,NA,45,39.9,NA,NA
2020-04-16,34,NA,34,40.8,NA,NA
2020-04-17,35,NA,35,40.1,NA,NA
2020-04-18,43,NA,43,39.6,NA,NA
2020-04-19,39,NA,39,40.2,NA,NA
2020-04-20,55,NA,55,40.5,NA,NA
2020-04-21,37,NA,37,39.9,NA,NA
2020-04-22,34,NA,34,40.4,NA,NA
2020-04-23,40,NA,40,40.9,NA,NA
2020-04-24,40,NA,40,41.1,NA,NA
2020-04-25,48,NA,48,40,NA,NA
2020-04-26,28,NA,28,42.3,NA,NA
2020-04-27,40,NA,40,43.9,NA,NA
2020-04-28,48,NA,48,43.9,NA,NA
2020-04-29,41,NA,41,44.3,NA,NA
2020-04-30,44,NA,44,44.6,NA,NA
2020-05-01,60,NA,60,46.3,NA,NA
2020-05-02,50,NA,50,46.9,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,44,NA,44,45.6,NA,NA
2020-05-05,51,NA,51,46.2,NA,NA
2020-05-06,45,NA,45,45.8,NA,NA
2020-05-07,46,NA,46,44.6,NA,NA
2020-05-08,34,NA,34,45.1,NA,NA
2020-05-09,42,NA,42,45.5,NA,NA
2020-05-10,50,NA,50,45.6,NA,NA
2020-05-11,56,NA,56,47,NA,NA
2020-05-12,38,NA,38,46.1,NA,NA
2020-05-13,45,NA,45,47.4,NA,NA
2020-05-14,48,NA,48,47.8,NA,NA
2020-05-15,52,NA,52,49.8,NA,NA
2020-05-16,59,NA,59,49.7,NA,NA
2020-05-17,37,NA,37,51.9,NA,NA
2020-05-18,47,NA,47,52.1,NA,NA
2020-05-19,46,NA,46,51.2,NA,NA
2020-05-20,70,NA,70,53.1,NA,NA
2020-05-21,55,NA,55,52.7,NA,NA
2020-05-22,60,NA,60,55.6,NA,NA
2020-05-23,47,NA,47,55.4,NA,NA
2020-05-24,39,NA,39,57.6,NA,NA
2020-05-25,71,NA,71,57.1,NA,NA
2020-05-26,55,NA,55,58.6,NA,NA
2020-05-27,66,NA,66,64.1,NA,NA
2020-05-28,45,NA,45,68.1,NA,NA
2020-05-29,68,NA,68,73.7,NA,NA
2020-05-30,65,NA,65,73.1,NA,NA
2020-05-31,70,NA,70,77.3,NA,NA
2020-06-01,115,NA,115,79.9,NA,NA
2020-06-02,87,NA,87,84.9,NA,NA
2020-06-03,95,NA,95,87.6,NA,NA
2020-06-04,65,NA,65,91.8,NA,NA
2020-06-05,97,NA,97,95.7,NA,NA
2020-06-06,92,NA,92,93.5,NA,NA
2020-06-07,95,NA,95,94.4,NA,NA
2020-06-08,95,NA,95,95.5,NA,NA
2020-06-09,107,NA,107,99.8,NA,NA
2020-06-10,109,NA,109,103.9,NA,NA
2020-06-11,93,NA,93,106.7,NA,NA
2020-06-12,96,NA,96,108,NA,NA
2020-06-13,106,NA,106,111.3,NA,NA
2020-06-14,108,NA,108,116,NA,NA
2020-06-15,138,NA,138,121.5,NA,NA
2020-06-16,120,NA,120,125.4,NA,NA
2020-06-17,108,NA,108,128.9,NA,NA
2020-06-18,128,NA,128,130,NA,NA
2020-06-19,154,NA,154,132.3,NA,NA
2020-06-20,164,NA,164,131.9,NA,NA
2020-06-21,132,NA,132,136.6,NA,NA
2020-06-22,131,NA,131,138.7,NA,NA
2020-06-23,117,NA,117,141.7,NA,NA
2020-06-24,131,NA,131,140.8,NA,NA
2020-06-25,134,NA,134,139.3,NA,NA
