"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,20,NA,NA,NA,20,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,47,NA,NA,NA,47,NA,NA,NA
2020-04-01,50,NA,NA,NA,50,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,61,NA,NA,NA,61,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,75,NA,NA,NA,75,NA,NA,NA
2020-04-07,80,NA,NA,NA,80,NA,NA,NA
2020-04-08,83,NA,NA,NA,83,NA,NA,NA
2020-04-09,86,NA,NA,NA,86,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-13,106,NA,NA,NA,106,NA,NA,NA
2020-04-14,109,NA,NA,NA,109,NA,NA,NA
2020-04-15,115,NA,NA,NA,115,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-20,144,NA,NA,NA,144,NA,NA,NA
2020-04-21,148,NA,NA,NA,148,NA,NA,NA
2020-04-22,152,NA,NA,NA,152,NA,NA,NA
2020-04-23,160,NA,NA,NA,160,NA,NA,NA
2020-04-24,167,NA,NA,NA,167,NA,NA,NA
2020-04-25,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,180,NA,NA,NA,180,NA,NA,NA
2020-04-27,190,NA,NA,NA,190,NA,NA,NA
2020-04-28,195,NA,NA,NA,195,NA,NA,NA
2020-04-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-01,217,NA,NA,NA,217,NA,NA,NA
2020-05-02,225,NA,NA,NA,225,NA,NA,NA
2020-05-03,229,NA,NA,NA,230,NA,NA,NA
2020-05-04,234,NA,NA,NA,235,NA,NA,NA
2020-05-05,239,NA,NA,NA,240,NA,NA,NA
2020-05-06,242,NA,NA,NA,243,NA,NA,NA
2020-05-07,248,NA,NA,NA,249,NA,NA,NA
2020-05-08,258,NA,NA,NA,259,NA,NA,NA
2020-05-09,263,NA,NA,NA,264,NA,NA,NA
2020-05-10,272,NA,NA,NA,273,NA,NA,NA
2020-05-11,277,NA,NA,NA,278,NA,NA,NA
2020-05-12,282,NA,NA,NA,283,NA,NA,NA
2020-05-13,289,NA,NA,NA,290,NA,NA,NA
2020-05-14,296,NA,NA,NA,297,NA,NA,NA
2020-05-15,300,NA,NA,NA,301,NA,NA,NA
2020-05-16,305,NA,NA,NA,307,NA,NA,NA
2020-05-17,313,NA,NA,NA,315,NA,NA,NA
2020-05-18,314,NA,NA,NA,316,NA,NA,NA
2020-05-19,317,NA,NA,NA,319,NA,NA,NA
2020-05-20,326,NA,NA,NA,328,NA,NA,NA
2020-05-21,329,NA,NA,NA,331,NA,NA,NA
2020-05-22,336,NA,NA,NA,338,NA,NA,NA
2020-05-23,340,NA,NA,NA,342,NA,NA,NA
2020-05-24,341,NA,NA,NA,342,NA,NA,NA
2020-05-25,349,NA,NA,NA,349,NA,NA,NA
2020-05-26,354,NA,NA,NA,354,NA,NA,NA
2020-05-27,361,NA,NA,NA,360,NA,NA,NA
2020-05-28,365,NA,NA,NA,363,NA,NA,NA
2020-05-29,370,NA,NA,NA,367,NA,NA,NA
2020-05-30,372,NA,NA,NA,369,NA,NA,NA
2020-05-31,377,NA,NA,NA,372,NA,NA,NA
2020-06-01,381,NA,NA,NA,375,NA,NA,NA
2020-06-02,392,NA,NA,NA,384,NA,NA,NA
2020-06-03,398,NA,NA,NA,388,NA,NA,NA
2020-06-04,404,NA,NA,NA,393,NA,NA,NA
2020-06-05,410,NA,NA,NA,397,NA,NA,NA
2020-06-06,415,NA,NA,NA,399,NA,NA,NA
2020-06-07,419,NA,NA,NA,401,NA,NA,NA
2020-06-08,422,NA,NA,NA,402,NA,NA,NA
2020-06-09,428,NA,NA,NA,406,NA,NA,NA
2020-06-10,432,NA,NA,NA,410,NA,NA,NA
2020-06-11,437,437,398,532,412,412,412,412
2020-06-12,NA,442,400,542,NA,415,413,419
2020-06-13,NA,446,401,553,NA,418,414,426
2020-06-14,NA,451,402,564,NA,421,415,433
2020-06-15,NA,456,404,575,NA,424,415,440
2020-06-16,NA,461,405,586,NA,426,416,446
2020-06-17,NA,466,407,597,NA,429,417,451
2020-06-18,NA,471,408,609,NA,431,417,455
2020-06-19,NA,476,410,621,NA,432,418,459
2020-06-20,NA,481,411,633,NA,433,418,462
2020-06-21,NA,486,413,645,NA,434,418,464
2020-06-22,NA,492,414,658,NA,435,418,465
