"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,434,NA,434,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,297,NA,297,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,430,NA,430,NA,NA,NA
2021-02-28,577,NA,577,NA,NA,NA
2021-03-07,1022,NA,1022,NA,NA,NA
2021-03-14,1270,NA,1270,NA,NA,NA
2021-03-21,1318,NA,1318,NA,NA,NA
2021-03-28,1066,NA,1066,NA,NA,NA
2021-04-04,864,NA,864,NA,NA,NA
2021-04-11,694,NA,694,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,632,NA,632,NA,NA,NA
2021-05-02,648,NA,648,NA,NA,NA
2021-05-09,649,NA,649,NA,NA,NA
2021-05-16,734,NA,734,NA,NA,NA
2021-05-23,667,NA,667,NA,NA,NA
2021-05-30,579,NA,579,NA,NA,NA
2021-06-06,499,NA,499,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,399,NA,399,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,271,NA,271,NA,NA,NA
2021-07-11,240,NA,240,NA,NA,NA
2021-07-18,190,NA,189,NA,NA,NA
2021-07-25,NA,161,161,NA,155,169
2021-08-01,NA,137,137,NA,130,147
2021-08-08,NA,139,139,NA,131,151
2021-08-15,NA,110,110,NA,101,121
2021-08-22,NA,88,88,NA,78,101
2021-08-29,NA,84,84,NA,72,99
2021-09-05,NA,76,76,NA,60,96
2021-09-12,NA,82,82,NA,55,114
2021-09-19,NA,79,79,NA,43,133
