"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,471,NA,NA,NA,471,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,901,NA,NA,NA,901,NA,NA,NA
2020-06-14,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-21,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-28,2368,NA,NA,NA,2368,NA,NA,NA
2020-07-05,3017,NA,NA,NA,3017,NA,NA,NA
2020-07-12,3606,NA,NA,NA,3606,NA,NA,NA
2020-07-19,4127,NA,NA,NA,4127,NA,NA,NA
2020-07-26,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-02,4862,NA,NA,NA,4862,NA,NA,NA
2020-08-09,5116,NA,NA,NA,5116,NA,NA,NA
2020-08-16,5377,NA,NA,NA,5377,NA,NA,NA
2020-08-23,5626,NA,NA,NA,5626,NA,NA,NA
2020-08-30,5853,NA,NA,NA,5853,NA,NA,NA
2020-09-06,6086,NA,NA,NA,6086,NA,NA,NA
2020-09-13,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-20,6453,NA,NA,NA,6453,NA,NA,NA
2020-09-27,6617,NA,NA,NA,6617,NA,NA,NA
2020-10-04,6779,NA,NA,NA,6779,NA,NA,NA
2020-10-11,6916,NA,NA,NA,6916,NA,NA,NA
2020-10-18,7000,NA,NA,NA,7000,NA,NA,NA
2020-10-25,7096,NA,NA,NA,7096,NA,NA,NA
2020-11-01,7232,NA,NA,NA,7232,NA,NA,NA
2020-11-08,7424,NA,NA,NA,7424,NA,NA,NA
2020-11-15,7668,NA,NA,NA,7668,NA,NA,NA
2020-11-22,7955,NA,NA,NA,7955,NA,NA,NA
2020-11-29,8255,NA,NA,NA,8255,NA,NA,NA
2020-12-06,8654,NA,NA,NA,8654,NA,NA,NA
2020-12-13,9057,NA,NA,NA,9057,NA,NA,NA
2020-12-20,9516,NA,NA,NA,9516,NA,NA,NA
2020-12-27,9979,NA,NA,NA,9979,NA,NA,NA
2021-01-03,10467,NA,NA,NA,10467,NA,NA,NA
2021-01-10,10936,NA,NA,NA,10936,NA,NA,NA
2021-01-17,11336,NA,NA,NA,11336,NA,NA,NA
2021-01-24,11683,NA,NA,NA,11683,NA,NA,NA
2021-01-31,11902,NA,NA,NA,11902,NA,NA,NA
2021-02-07,12164,NA,NA,NA,12171,NA,NA,NA
2021-02-14,12432,NA,NA,NA,12440,NA,NA,NA
2021-02-21,12784,NA,NA,NA,12788,NA,NA,NA
2021-02-28,13211,NA,NA,NA,13199,NA,NA,NA
2021-03-07,13936,NA,NA,NA,13869,NA,NA,NA
2021-03-14,14691,NA,NA,NA,14520,NA,NA,NA
2021-03-21,15427,NA,NA,NA,15081,NA,NA,NA
2021-03-28,15970,NA,NA,NA,15439,NA,NA,NA
2021-04-04,16440,NA,NA,NA,15614,NA,NA,NA
2021-04-11,16860,16860,16363,17492,15646,15646,15646,15646
2021-04-18,NA,17334,16693,18161,NA,15650,15649,15651
