"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,433,NA,NA,NA,433,NA,NA,NA
2020-03-16,493,NA,NA,NA,493,NA,NA,NA
2020-03-17,546,NA,NA,NA,546,NA,NA,NA
2020-03-18,600,NA,NA,NA,600,NA,NA,NA
2020-03-19,635,NA,NA,NA,635,NA,NA,NA
2020-03-20,680,NA,NA,NA,680,NA,NA,NA
2020-03-21,736,NA,NA,NA,736,NA,NA,NA
2020-03-22,785,NA,NA,NA,785,NA,NA,NA
2020-03-23,859,NA,NA,NA,859,NA,NA,NA
2020-03-24,907,NA,NA,NA,907,NA,NA,NA
2020-03-25,957,NA,NA,NA,957,NA,NA,NA
2020-03-26,992,NA,NA,NA,992,NA,NA,NA
2020-03-27,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-03-29,1123,NA,NA,NA,1123,NA,NA,NA
2020-03-30,1156,NA,NA,NA,1156,NA,NA,NA
2020-03-31,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-01,1252,NA,NA,NA,1252,NA,NA,NA
2020-04-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-04-04,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-05,1414,NA,NA,NA,1414,NA,NA,NA
2020-04-06,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-07,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-08,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-09,1568,NA,NA,NA,1568,NA,NA,NA
2020-04-10,1607,NA,NA,NA,1607,NA,NA,NA
2020-04-11,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-12,1674,NA,NA,NA,1674,NA,NA,NA
2020-04-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-04-14,1753,NA,NA,NA,1753,NA,NA,NA
2020-04-15,1797,NA,NA,NA,1797,NA,NA,NA
2020-04-16,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-17,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-18,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-20,2006,NA,NA,NA,2006,NA,NA,NA
2020-04-21,2045,NA,NA,NA,2045,NA,NA,NA
