"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,351,NA,351,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,540,NA,540,NA,NA,NA
2020-07-05,628,NA,628,NA,NA,NA
2020-07-12,560,NA,560,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,281,NA,281,NA,NA,NA
2020-08-09,241,NA,241,NA,NA,NA
2020-08-16,230,NA,230,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,187,NA,187,NA,NA,NA
2020-09-20,132,NA,131,NA,NA,NA
2020-09-27,NA,142,142,NA,142,145
2020-10-04,NA,140,140,NA,137,147
2020-10-11,NA,120,120,NA,114,129
2020-10-18,NA,85,85,NA,78,94
2020-10-25,NA,79,79,NA,71,90
2020-11-01,NA,96,96,NA,85,110
2020-11-08,NA,93,93,NA,78,111
2020-11-15,NA,75,75,NA,52,103
2020-11-22,NA,86,86,NA,50,138
