"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,2,NA,NA,NA,2,NA,NA,NA
2020-03-12,3,NA,NA,NA,3,NA,NA,NA
2020-03-13,4,NA,NA,NA,4,NA,NA,NA
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,20,NA,NA,NA,20,NA,NA,NA
2020-03-24,23,NA,NA,NA,23,NA,NA,NA
2020-03-25,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-15,47,NA,NA,NA,47,NA,NA,NA
2020-04-16,49,NA,NA,NA,49,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-01,79,NA,NA,NA,79,NA,NA,NA
2020-05-02,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,86,NA,NA,NA,86,NA,NA,NA
2020-05-05,89,NA,NA,NA,89,NA,NA,NA
2020-05-06,91,NA,NA,NA,91,NA,NA,NA
2020-05-07,94,NA,NA,NA,94,NA,NA,NA
2020-05-08,96,NA,NA,NA,96,NA,NA,NA
2020-05-09,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,106,NA,NA,NA,105,NA,NA,NA
2020-05-11,109,NA,NA,NA,107,NA,NA,NA
2020-05-12,112,NA,NA,NA,109,NA,NA,NA
2020-05-13,115,NA,NA,NA,111,NA,NA,NA
2020-05-14,119,NA,NA,NA,114,NA,NA,NA
2020-05-15,120,NA,NA,NA,114,NA,NA,NA
2020-05-16,124,NA,NA,NA,117,NA,NA,NA
2020-05-17,126,NA,NA,NA,118,NA,NA,NA
2020-05-18,132,NA,NA,NA,123,NA,NA,NA
2020-05-19,135,NA,NA,NA,125,NA,NA,NA
2020-05-20,141,NA,NA,NA,131,NA,NA,NA
2020-05-21,145,NA,NA,NA,135,NA,NA,NA
2020-05-22,149,NA,NA,NA,136,NA,NA,NA
2020-05-23,152,NA,NA,NA,137,NA,NA,NA
2020-05-24,155,NA,NA,NA,139,NA,NA,NA
2020-05-25,158,NA,NA,NA,142,NA,NA,NA
2020-05-26,162,NA,NA,NA,143,NA,NA,NA
2020-05-27,165,NA,NA,NA,145,NA,NA,NA
2020-05-28,169,169,126,304,145,145,145,145
2020-05-29,NA,173,126,317,NA,147,145,154
2020-05-30,NA,176,126,330,NA,149,145,162
2020-05-31,NA,180,126,344,NA,151,145,169
2020-06-01,NA,184,126,359,NA,153,145,176
2020-06-02,NA,188,126,374,NA,154,145,182
2020-06-03,NA,192,126,390,NA,155,145,186
2020-06-04,NA,196,126,407,NA,156,145,189
2020-06-05,NA,201,126,424,NA,157,145,192
2020-06-06,NA,205,126,443,NA,157,145,194
2020-06-07,NA,210,126,462,NA,158,145,195
2020-06-08,NA,214,126,481,NA,158,145,195
2020-06-09,NA,219,126,502,NA,158,145,195
2020-06-10,NA,224,126,523,NA,158,145,195
2020-06-11,NA,229,126,546,NA,158,145,195
2020-06-12,NA,234,126,569,NA,158,145,195
