"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,451,NA,NA,NA,451,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1461,NA,NA,NA,1461,NA,NA,NA
2020-04-12,1727,NA,NA,NA,1727,NA,NA,NA
2020-04-19,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-26,2297,NA,NA,NA,2297,NA,NA,NA
2020-05-03,2628,NA,NA,NA,2628,NA,NA,NA
2020-05-10,2947,NA,NA,NA,2947,NA,NA,NA
2020-05-17,3289,NA,NA,NA,3289,NA,NA,NA
2020-05-24,3682,NA,NA,NA,3682,NA,NA,NA
2020-05-31,4145,NA,NA,NA,4145,NA,NA,NA
2020-06-07,4825,NA,NA,NA,4825,NA,NA,NA
2020-06-14,5553,NA,NA,NA,5553,NA,NA,NA
2020-06-21,6518,NA,NA,NA,6518,NA,NA,NA
2020-06-28,7491,NA,NA,NA,7491,NA,NA,NA
2020-07-05,8607,NA,NA,NA,8607,NA,NA,NA
2020-07-12,9617,NA,NA,NA,9617,NA,NA,NA
2020-07-19,10571,NA,NA,NA,10571,NA,NA,NA
2020-07-26,11398,NA,NA,NA,11398,NA,NA,NA
2020-08-02,12072,NA,NA,NA,12072,NA,NA,NA
2020-08-09,12679,NA,NA,NA,12679,NA,NA,NA
2020-08-16,13339,NA,NA,NA,13339,NA,NA,NA
2020-08-23,13924,NA,NA,NA,13924,NA,NA,NA
2020-08-30,14552,NA,NA,NA,14552,NA,NA,NA
2020-09-06,15104,NA,NA,NA,15104,NA,NA,NA
2020-09-13,15612,NA,NA,NA,15612,NA,NA,NA
2020-09-20,16147,NA,NA,NA,16147,NA,NA,NA
2020-09-27,16625,NA,NA,NA,16625,NA,NA,NA
2020-10-04,17160,NA,NA,NA,17160,NA,NA,NA
2020-10-11,17629,NA,NA,NA,17629,NA,NA,NA
2020-10-18,18013,NA,NA,NA,18013,NA,NA,NA
2020-10-25,18422,NA,NA,NA,18422,NA,NA,NA
2020-11-01,18874,NA,NA,NA,18874,NA,NA,NA
2020-11-08,19398,NA,NA,NA,19398,NA,NA,NA
2020-11-15,20020,NA,NA,NA,20020,NA,NA,NA
2020-11-22,20643,NA,NA,NA,20643,NA,NA,NA
2020-11-29,21281,NA,NA,NA,21281,NA,NA,NA
2020-12-06,22062,NA,NA,NA,22062,NA,NA,NA
2020-12-13,22811,NA,NA,NA,22811,NA,NA,NA
2020-12-20,23635,NA,NA,NA,23635,NA,NA,NA
2020-12-27,24444,NA,NA,NA,24444,NA,NA,NA
2021-01-03,25276,NA,NA,NA,25276,NA,NA,NA
2021-01-10,26100,NA,NA,NA,26100,NA,NA,NA
2021-01-17,26836,NA,NA,NA,26836,NA,NA,NA
2021-01-24,27506,NA,NA,NA,27506,NA,NA,NA
2021-01-31,28044,NA,NA,NA,28044,NA,NA,NA
2021-02-07,28673,NA,NA,NA,28673,NA,NA,NA
2021-02-14,29239,NA,NA,NA,29239,NA,NA,NA
2021-02-21,29966,NA,NA,NA,29966,NA,NA,NA
2021-02-28,30813,NA,NA,NA,30813,NA,NA,NA
2021-03-07,32259,NA,NA,NA,32259,NA,NA,NA
2021-03-14,33900,NA,NA,NA,33900,NA,NA,NA
2021-03-21,35635,NA,NA,NA,35635,NA,NA,NA
2021-03-28,37039,NA,NA,NA,37039,NA,NA,NA
2021-04-04,38243,NA,NA,NA,38243,NA,NA,NA
2021-04-11,39251,NA,NA,NA,39251,NA,NA,NA
2021-04-18,40243,NA,NA,NA,40243,NA,NA,NA
2021-04-25,41177,NA,NA,NA,41177,NA,NA,NA
2021-05-02,42128,NA,NA,NA,42128,NA,NA,NA
2021-05-09,43092,NA,NA,NA,43092,NA,NA,NA
2021-05-16,44186,NA,NA,NA,44186,NA,NA,NA
2021-05-23,45224,NA,NA,NA,45224,NA,NA,NA
2021-05-30,46153,NA,NA,NA,46153,NA,NA,NA
2021-06-06,46973,NA,NA,NA,46973,NA,NA,NA
2021-06-13,47685,NA,NA,NA,47685,NA,NA,NA
2021-06-20,48435,NA,NA,NA,48435,NA,NA,NA
2021-06-27,49041,NA,NA,NA,49041,NA,NA,NA
2021-07-04,49639,NA,NA,NA,49639,NA,NA,NA
2021-07-11,50248,NA,NA,NA,50248,NA,NA,NA
2021-07-18,50809,NA,NA,NA,50809,NA,NA,NA
2021-07-25,51245,NA,NA,NA,51245,NA,NA,NA
2021-08-01,51686,NA,NA,NA,51686,NA,NA,NA
2021-08-08,52137,NA,NA,NA,52128,NA,NA,NA
2021-08-15,52548,NA,NA,NA,52526,NA,NA,NA
2021-08-22,52918,NA,NA,NA,52870,NA,NA,NA
2021-08-29,53265,NA,NA,NA,53175,NA,NA,NA
2021-09-05,53604,NA,NA,NA,53439,NA,NA,NA
2021-09-12,53951,NA,NA,NA,53668,NA,NA,NA
2021-09-19,54340,NA,NA,NA,53869,NA,NA,NA
2021-09-26,54734,NA,NA,NA,53974,NA,NA,NA
2021-10-03,55108,55108,54854,55406,53980,53980,53980,53980
2021-10-10,NA,55500,55182,55871,NA,53990,53988,53992
