"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,97,NA,97,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,339,NA,339,NA,NA,NA
2021-04-04,378,NA,378,NA,NA,NA
2021-04-11,329,NA,329,NA,NA,NA
2021-04-18,262,NA,262,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,210,NA,210,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,130,NA,130,NA,NA,NA
2021-05-23,157,NA,157,NA,NA,NA
2021-05-30,142,NA,142,NA,NA,NA
2021-06-06,118,NA,118,NA,NA,NA
2021-06-13,126,NA,126,NA,NA,NA
2021-06-20,95,NA,95,NA,NA,NA
2021-06-27,96,NA,96,NA,NA,NA
2021-07-04,79,NA,79,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,45,NA,45,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,NA,37,37,NA,37,39
2021-08-08,NA,31,31,NA,31,33
2021-08-15,NA,34,34,NA,34,37
2021-08-22,NA,27,27,NA,26,31
2021-08-29,NA,30,30,NA,27,35
2021-09-05,NA,17,17,NA,13,24
2021-09-12,NA,21,21,NA,15,29
2021-09-19,NA,29,29,NA,20,40
2021-09-26,NA,27,27,NA,15,44
