"estimativa","ic.inf","ic.sup","data"
1.02826886309327,0.864766386673197,1.25245025242257,2020-04-05
1.58131489626849,1.31684446773678,1.96456027485262,2020-04-12
2.3438392102354,1.89663669136942,3.05138129313188,2020-04-19
3.16761792308772,2.49019799978022,4.33380485925658,2020-04-26
3.47453795864158,2.74423983018735,4.7193089058894,2020-05-03
3.26001043994972,2.66170358403663,4.1949763680248,2020-05-10
2.98447501392451,2.51954200220409,3.65299815658618,2020-05-17
2.72398066190812,2.36937346113805,3.19891624322984,2020-05-24
2.57033359865523,2.28602590247701,2.93231302872347,2020-05-31
2.29425151845202,2.09263341008319,2.53693410494749,2020-06-07
2.128325197093,1.97645332469732,2.3042239776613,2020-06-14
2.01459995441667,1.89725557949194,2.14659035057591,2020-06-21
2.10315554464878,1.99398099798028,2.22436201474334,2020-06-28
2.36043639782448,2.24312721454917,2.49018677788599,2020-07-05
2.79167250952345,2.64939357325035,2.94963999618087,2020-07-12
3.50003047215817,3.30285843861772,3.72177175677732,2020-07-19
4.48195382622056,4.19015743598193,4.81692065699797,2020-07-26
6.12609280697654,5.62768377048499,6.72072568629952,2020-08-02
8.43311514054778,7.55867189724033,9.53550919040544,2020-08-09
11.4316181983484,9.93357174287338,13.4605872723933,2020-08-16
13.9773044768077,11.8553166272403,17.0231172410808,2020-08-23
15.7908217725482,13.1869234614102,19.6744753352186,2020-08-30
17.0460970405129,14.1035363216862,21.5385559563274,2020-09-06
18.6635218718882,15.2476528090263,24.0498728219108,2020-09-13
21.6352351705005,17.2353844713248,29.0492441176423,2020-09-20
24.9990047563878,19.370020674693,35.2369924591489,2020-09-27
29.7670064983991,22.1903791440515,45.1962076788605,2020-10-04
33.8839577985197,24.4768462277416,55.0308420501626,2020-10-11
38.7167338690542,26.9788260616439,68.5283314273645,2020-10-18
47.9218321343641,31.2360495581516,102.865622124789,2020-10-25
57.6309133257427,35.1851277280352,159.149894825453,2020-11-01
65.127002657793,37.939503906268,229.766082975047,2020-11-08
66.5749061666259,38.5120121761192,245.328035859387,2020-11-15
