"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,41,NA,NA,NA,41,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,54,NA,NA,NA,54,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,68,NA,NA,NA,68,NA,NA,NA
2020-03-30,71,NA,NA,NA,71,NA,NA,NA
2020-03-31,73,NA,NA,NA,73,NA,NA,NA
2020-04-01,77,NA,NA,NA,77,NA,NA,NA
2020-04-02,80,NA,NA,NA,80,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-06,96,NA,NA,NA,96,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,107,NA,NA,NA,107,NA,NA,NA
2020-04-10,111,NA,NA,NA,111,NA,NA,NA
2020-04-11,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,119,NA,NA,NA,119,NA,NA,NA
2020-04-14,122,NA,NA,NA,122,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,129,NA,NA,NA,129,NA,NA,NA
2020-04-18,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-20,146,NA,NA,NA,146,NA,NA,NA
2020-04-21,148,NA,NA,NA,148,NA,NA,NA
2020-04-22,150,NA,NA,NA,150,NA,NA,NA
2020-04-23,155,NA,NA,NA,155,NA,NA,NA
2020-04-24,160,NA,NA,NA,160,NA,NA,NA
2020-04-25,166,NA,NA,NA,166,NA,NA,NA
2020-04-26,168,NA,NA,NA,168,NA,NA,NA
2020-04-27,172,NA,NA,NA,172,NA,NA,NA
2020-04-28,180,NA,NA,NA,180,NA,NA,NA
2020-04-29,183,NA,NA,NA,183,NA,NA,NA
2020-04-30,188,NA,NA,NA,188,NA,NA,NA
2020-05-01,191,NA,NA,NA,191,NA,NA,NA
2020-05-02,197,NA,NA,NA,197,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-04,213,NA,NA,NA,213,NA,NA,NA
2020-05-05,223,NA,NA,NA,223,NA,NA,NA
2020-05-06,234,NA,NA,NA,234,NA,NA,NA
2020-05-07,240,NA,NA,NA,240,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-11,273,NA,NA,NA,273,NA,NA,NA
2020-05-12,283,NA,NA,NA,283,NA,NA,NA
2020-05-13,296,NA,NA,NA,296,NA,NA,NA
2020-05-14,302,NA,NA,NA,302,NA,NA,NA
2020-05-15,318,NA,NA,NA,318,NA,NA,NA
2020-05-16,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-18,358,NA,NA,NA,358,NA,NA,NA
2020-05-19,371,NA,NA,NA,371,NA,NA,NA
2020-05-20,393,NA,NA,NA,393,NA,NA,NA
2020-05-21,408,NA,NA,NA,408,NA,NA,NA
2020-05-22,428,NA,NA,NA,428,NA,NA,NA
2020-05-23,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-25,477,NA,NA,NA,477,NA,NA,NA
2020-05-26,489,NA,NA,NA,489,NA,NA,NA
2020-05-27,511,NA,NA,NA,511,NA,NA,NA
2020-05-28,523,NA,NA,NA,523,NA,NA,NA
2020-05-29,556,NA,NA,NA,556,NA,NA,NA
2020-05-30,579,NA,NA,NA,579,NA,NA,NA
2020-05-31,599,NA,NA,NA,599,NA,NA,NA
2020-06-01,643,NA,NA,NA,643,NA,NA,NA
2020-06-02,678,NA,NA,NA,678,NA,NA,NA
2020-06-03,712,NA,NA,NA,712,NA,NA,NA
2020-06-04,740,NA,NA,NA,740,NA,NA,NA
2020-06-05,787,NA,NA,NA,787,NA,NA,NA
2020-06-06,834,NA,NA,NA,834,NA,NA,NA
2020-06-07,873,NA,NA,NA,873,NA,NA,NA
2020-06-08,914,NA,NA,NA,914,NA,NA,NA
