"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-02,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,3,NA,3,1.5,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-13,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-17,5,NA,5,1.9,NA,NA
2020-05-18,1,NA,1,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,3,NA,3,2.1,NA,NA
2020-05-21,2,NA,2,2.3,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-26,1,NA,1,2.1,NA,NA
2020-05-27,1,NA,1,2.4,NA,NA
2020-05-29,3,NA,3,2.2,NA,NA
2020-05-31,3,NA,3,2.3,NA,NA
2020-06-02,1,NA,1,2.2,NA,NA
2020-06-03,3,NA,3,2.6,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-06,1,NA,1,3.1,NA,NA
2020-06-07,3,NA,3,3.2,NA,NA
2020-06-08,2,NA,2,4,NA,NA
2020-06-09,5,NA,5,4.5,NA,NA
2020-06-10,5,NA,5,4.6,NA,NA
2020-06-11,4,NA,4,4.9,NA,NA
2020-06-12,4,NA,4,5.1,NA,NA
2020-06-13,9,NA,9,5.7,NA,NA
2020-06-14,8,NA,8,5.7,NA,NA
2020-06-15,5,NA,5,5.6,NA,NA
2020-06-16,4,NA,4,5.6,NA,NA
2020-06-17,5,NA,5,6.3,NA,NA
2020-06-18,8,NA,8,5.9,NA,NA
2020-06-19,5,NA,5,5.7,NA,NA
2020-06-20,4,NA,4,5.7,NA,NA
2020-06-21,4,NA,4,6,NA,NA
2020-06-22,11,NA,11,6.9,NA,NA
2020-06-23,5,NA,5,7.6,NA,NA
2020-06-24,NA,6,6,8.2,6,6
2020-06-25,NA,5,5,9,5,5
2020-06-26,NA,7,7,9.3,7,7
2020-06-27,NA,14,14,9.2,14,14
2020-06-28,NA,15,15,10.1,15,15
2020-06-29,NA,11,11,10.9,11,11
2020-06-30,NA,12,12,11.6,12,12
2020-07-01,NA,7,7,11.9,7,7
2020-07-02,NA,10,10,11.6,10,10
2020-07-03,NA,14,14,11.8,14,14
2020-07-04,NA,14,14,11.3,14,14
2020-07-05,NA,12,12,11.9,12,12
2020-07-06,NA,10,10,12.5,10,10
2020-07-07,NA,11,11,12.8,11,11
2020-07-08,NA,17,17,12.8,17,17
2020-07-09,NA,6,6,12.6,6,6
2020-07-10,NA,18,18,13.2,18,19
2020-07-11,NA,13,13,13.2,13,14
2020-07-12,NA,13,13,13.8,13,14
2020-07-13,NA,14,14,13.3,14,16
2020-07-14,NA,12,12,14.3,11,14
2020-07-15,NA,18,18,14.4,17,21
2020-07-16,NA,10,10,14.6,9,13
2020-07-17,NA,17,17,14.9,16,21
2020-07-18,NA,12,12,14.7,10,15
2020-07-19,NA,16,16,14.8,14,20
2020-07-20,NA,19,19,13.9,16,23
2020-07-21,NA,15,15,14.4,12,20
2020-07-22,NA,16,16,14.5,12,20
2020-07-23,NA,12,12,14.8,9,17
2020-07-24,NA,13,13,14.4,10,19
2020-07-25,NA,9,9,13.8,5,15
2020-07-26,NA,15,15,13.5,10,21
2020-07-27,NA,18,18,13.2,12,25
2020-07-28,NA,15,15,13.3333333333333,9,23
2020-07-29,NA,12,12,13.375,6,20
2020-07-30,NA,13,13,14,6,22
2020-07-31,NA,12,12,13.8333333333333,5,22
2020-08-01,NA,13,13,13,5,23
