"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,200,NA,NA,NA,200,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,396,NA,NA,NA,396,NA,NA,NA
2020-05-31,460,NA,NA,NA,460,NA,NA,NA
2020-06-07,525,NA,NA,NA,525,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,826,NA,NA,NA,826,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-19,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-26,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-02,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-09,1955,NA,NA,NA,1955,NA,NA,NA
2020-08-16,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-23,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-30,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-06,2492,NA,NA,NA,2492,NA,NA,NA
2020-09-13,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-20,2733,NA,NA,NA,2733,NA,NA,NA
2020-09-27,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,3069,NA,NA,NA,3069,NA,NA,NA
2020-10-18,3144,NA,NA,NA,3144,NA,NA,NA
2020-10-25,3231,NA,NA,NA,3231,NA,NA,NA
2020-11-01,3287,NA,NA,NA,3287,NA,NA,NA
2020-11-08,3371,NA,NA,NA,3371,NA,NA,NA
2020-11-15,3454,NA,NA,NA,3454,NA,NA,NA
2020-11-22,3545,NA,NA,NA,3545,NA,NA,NA
2020-11-29,3650,NA,NA,NA,3650,NA,NA,NA
2020-12-06,3757,NA,NA,NA,3757,NA,NA,NA
2020-12-13,3883,NA,NA,NA,3883,NA,NA,NA
2020-12-20,4020,NA,NA,NA,4020,NA,NA,NA
2020-12-27,4187,NA,NA,NA,4187,NA,NA,NA
2021-01-03,4344,NA,NA,NA,4344,NA,NA,NA
2021-01-10,4501,NA,NA,NA,4501,NA,NA,NA
2021-01-17,4669,NA,NA,NA,4669,NA,NA,NA
2021-01-24,4827,NA,NA,NA,4827,NA,NA,NA
2021-01-31,4995,NA,NA,NA,4995,NA,NA,NA
2021-02-07,5142,NA,NA,NA,5142,NA,NA,NA
2021-02-14,5257,NA,NA,NA,5257,NA,NA,NA
2021-02-21,5387,NA,NA,NA,5387,NA,NA,NA
2021-02-28,5532,NA,NA,NA,5532,NA,NA,NA
