"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-17
3.93292503877498,1.78214141224351,-23.1554324277867,2020-04-20
4.6339779586386,2.0148503292989,-17.2549134139183,2020-04-23
4.73116149359326,2.11593863381085,-22.6721187302817,2020-04-24
5.671651579268,2.37831538109024,-15.7255047704217,2020-04-25
7.27256490956791,2.73336136979895,-11.3737135442025,2020-04-27
7.06514322834495,2.78449457194657,-13.6388143795612,2020-04-29
7.36534357221689,2.91843505798619,-14.5488002896036,2020-05-02
7.98365487531373,3.08941687309143,-14.0539008457067,2020-05-03
10.3308597962973,3.47998749547698,-10.8323101471083,2020-05-05
10.4639688088549,3.58643681796843,-11.5774544749124,2020-05-07
9.99130449953236,3.61107181140437,-13.251416541907,2020-05-09
10.0481710454332,3.68849237088288,-14.1112318527993,2020-05-12
11.8883191666234,3.98921083471593,-12.2728667557583,2020-05-13
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
12.9997557303675,4.31810692001852,-12.9915251342113,2020-05-17
11.19780062955,4.16428789744401,-16.4767199333316,2020-05-18
11.7658170447034,4.30887174110861,-16.3037501662134,2020-05-19
12.4599484195416,4.4817686213396,-16.1460985068875,2020-05-20
16.1605550778035,4.98996908923465,-13.1316561909038,2020-05-21
13.2444944770735,4.7402265822253,-16.8404526994929,2020-05-22
13.8479152528704,4.8864100492328,-16.7507969970577,2020-05-26
18.4726568854053,5.44614308089232,-13.3383996625247,2020-05-27
17.3860224052876,5.4304198494416,-14.5496215497193,2020-05-29
15.8388340741011,5.35106477947419,-16.6096639935762,2020-05-31
15.1245736951912,5.33079257649048,-18.1984349897704,2020-06-02
15.1822104350114,5.41290888613139,-19.0025621807178,2020-06-03
15.9826817852208,5.60534464914532,-18.8973460194764,2020-06-04
17.2889145921194,5.83480359317711,-18.0522269753806,2020-06-06
16.6230112932137,5.82785317857377,-19.6214452105765,2020-06-07
19.4551842037494,6.22660081462906,-17.3772985338554,2020-06-08
18.0616467095744,6.16397435484554,-19.5165483971056,2020-06-09
13.772898635096,5.64238574152867,-31.5579505829296,2020-06-10
12.7574005158238,5.54193722129218,-42.859268677778,2020-06-11
12.5216437065607,5.57467746354678,-51.7295906260728,2020-06-12
11.5522143689946,5.46515984234562,-105.075852299123,2020-06-13
10.1897514358147,5.22309207999261,193.353497467872,2020-06-14
9.90405940900018,5.2240249968696,92.115142326684,2020-06-15
11.4903351354173,5.71951787254359,-1990.13956528496,2020-06-16
15.3188292863158,6.64240995025111,-50.5244475206729,2020-06-17
16.1235576932478,6.89090938449624,-47.8498099742123,2020-06-18
15.3112609694904,6.82012276054584,-63.2000807791079,2020-06-19
15.381632783455,6.91084847903701,-68.9495805097667,2020-06-20
17.9014704397626,7.46715979843127,-45.3399902001981,2020-06-21
17.0937057595913,7.42179822862591,-56.8349966818443,2020-06-22
15.8302164010973,7.25306624204617,-87.8302822045676,2020-06-23
15.2763872668393,7.21185515086554,-131.685482540265,2020-06-24
16.6443549458803,7.58783193727082,-86.9513537368027,2020-06-25
19.8110702733249,8.28916331263065,-51.0661811987415,2020-06-26
15.5276856940755,7.51487900202046,-241.490146263317,2020-06-27
12.0825706289024,6.68074410290603,62.5094564206502,2020-06-28
10.5382755519382,6.25100956781394,33.3590709600535,2020-06-29
10.5285846151855,6.325116337575,31.2342816128509,2020-06-30
12.3905402432856,7.04641391699011,50.9610228147534,2020-07-01
13.9093220046677,7.61021216293743,80.0521546031208,2020-07-02
13.8016551103129,7.66719525650628,68.5610875133674,2020-07-03
13.0296794031991,7.50654743248251,49.0668997254798,2020-07-04
11.6130050326407,7.0900456812093,31.9634227958874,2020-07-05
11.5126337189662,7.1317724744765,29.7554851119122,2020-07-06
12.3194784005888,7.51637957817704,34.0223249621361,2020-07-07
13.0217874619168,7.85943744994711,37.8295586512678,2020-07-08
15.6131305114173,8.82856414684656,67.1450427248545,2020-07-09
15.7162145511526,8.95145944187585,64.0834040770009,2020-07-10
15.9029754981017,9.09764125463086,62.8856026116446,2020-07-11
17.1217169073209,9.57263397257117,80.6594239228563,2020-07-12
17.0131935841326,9.61894343568695,73.2910745655337,2020-07-13
18.5542531430782,10.1902030892561,103.067077718973,2020-07-14
17.5726390767045,9.97110793286687,73.7022551719087,2020-07-15
17.4191271703388,10.001969107182,67.2074794162606,2020-07-16
17.4341590999402,10.0918345162103,63.820796922682,2020-07-17
19.0306917768876,10.6948996451543,86.0025093763187,2020-07-18
20.9112562297613,11.3559526841959,131.320403153189,2020-07-19
21.2328745896269,11.5383106861181,132.337042981312,2020-07-20
20.7530564730939,11.4856420192983,107.107113706841,2020-07-21
19.3761595297991,11.1295970968519,74.6238903312608,2020-07-22
19.4591897304719,11.2388551421684,72.2940730634256,2020-07-23
21.382975998359,11.9427548255191,101.768886547267,2020-07-24
24.3644452714722,12.9139268118438,213.96384856428,2020-07-25
27.0817255680709,13.7318622530894,955.086291017409,2020-07-26
25.4709614085381,13.3964940583016,256.747910287248,2020-07-27
23.6156523237797,12.9464662328752,133.870317238242,2020-07-28
24.8859422866663,13.4004312546594,173.549414765767,2020-07-29
26.3926413403776,13.9125112042819,255.155290476783,2020-07-30
31.2024992671035,15.2453630870386,-675.101484261634,2020-07-31
34.0236610750881,15.9792484875781,-264.197129279525,2020-08-01
32.3404312597749,15.682374384804,-523.598485915632,2020-08-02
30.612573269953,15.3549694211919,4515.13950126541,2020-08-03
30.0578489946509,15.2952210002743,852.692884493674,2020-08-04
32.6705663835526,16.0258609677063,-855.379719806775,2020-08-05
35.2879342391876,16.728138257709,-323.494269194002,2020-08-06
35.3874100950649,16.8453906792809,-352.764710783161,2020-08-07
33.2017810950925,16.4126932771657,-1473.17449393237,2020-08-08
36.0462797151768,17.1587186457946,-359.143716070599,2020-08-09
41.8133074870644,18.4640392254826,-158.264143587715,2020-08-10
46.6989587432249,19.4528301647004,-116.674339599291,2020-08-11
50.4055573994094,20.1515920768139,-100.620124787381,2020-08-12
53.1878509001293,20.661592341936,-92.6823372909844,2020-08-13
62.2587697532067,21.9945985715405,-74.9853938196371,2020-08-14
58.4830752134643,21.5872460647391,-82.5107531495967,2020-08-15
54.7432717708713,21.1331012072701,-92.7769910911356,2020-08-16
58.2815933855497,21.7176852381825,-85.3001976856387,2020-08-17
55.175287535432,21.3566422796345,-94.6118119472443,2020-08-18
52.4939350858213,21.0286970048816,-105.842816904499,2020-08-19
53.9424859178631,21.332979448775,-102.113279824488,2020-08-20
57.7166489973041,21.9769776686779,-92.2136503216864,2020-08-21
65.4992300139484,23.1146989257382,-78.5989509821598,2020-08-22
69.4059325942392,23.6653864460417,-74.4315211072275,2020-08-23
68.7043588263631,23.6535598132596,-75.9760838863664,2020-08-24
80.8800002284893,25.0246534274256,-65.665592259122,2020-08-25
111.153729373338,27.4086203681598,-54.0863920501258,2020-08-26
123.031932345375,28.1446652802299,-51.8881452914036,2020-08-27
110.922362906919,27.528378570845,-54.6665657113734,2020-08-28
