"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,435,NA,NA,NA,435,NA,NA,NA
2020-06-07,497,NA,NA,NA,497,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,781,NA,NA,NA,781,NA,NA,NA
2020-07-05,944,NA,NA,NA,944,NA,NA,NA
2020-07-12,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-26,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-02,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-09,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-16,1993,NA,NA,NA,1993,NA,NA,NA
2020-08-23,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-30,2236,NA,NA,NA,2236,NA,NA,NA
2020-09-06,2328,NA,NA,NA,2328,NA,NA,NA
2020-09-13,2427,NA,NA,NA,2427,NA,NA,NA
2020-09-20,2528,NA,NA,NA,2528,NA,NA,NA
2020-09-27,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-04,2705,NA,NA,NA,2704,NA,NA,NA
2020-10-11,2797,NA,NA,NA,2793,NA,NA,NA
2020-10-18,2855,NA,NA,NA,2847,NA,NA,NA
2020-10-25,2937,NA,NA,NA,2922,NA,NA,NA
2020-11-01,2976,NA,NA,NA,2954,NA,NA,NA
2020-11-08,3034,NA,NA,NA,3000,NA,NA,NA
2020-11-15,3101,NA,NA,NA,3047,NA,NA,NA
2020-11-22,3168,NA,NA,NA,3075,NA,NA,NA
2020-11-29,3262,3262,3179,3388,3094,3094,3094,3094
2020-12-06,NA,3341,3235,3503,NA,3094,3094,3094
