"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,340,NA,340,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,459,NA,459,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,974,NA,974,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1008,NA,1008,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,536,NA,536,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,618,NA,618,NA,NA,NA
2020-11-22,618,NA,618,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,776,NA,776,NA,NA,NA
2020-12-13,744,NA,744,NA,NA,NA
2020-12-20,818,NA,818,NA,NA,NA
2020-12-27,800,NA,800,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,819,NA,819,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,627,NA,627,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,722,NA,722,NA,NA,NA
2021-02-28,836,NA,836,NA,NA,NA
2021-03-07,1415,NA,1415,NA,NA,NA
2021-03-14,1612,NA,1612,NA,NA,NA
2021-03-21,1680,NA,1680,NA,NA,NA
2021-03-28,1327,NA,1327,NA,NA,NA
2021-04-04,1146,NA,1146,NA,NA,NA
2021-04-11,944,NA,944,NA,NA,NA
2021-04-18,919,NA,894,NA,NA,NA
2021-04-25,NA,844,844,NA,831,861
2021-05-02,NA,858,858,NA,839,879
2021-05-09,NA,902,902,NA,876,929
2021-05-16,NA,1006,1006,NA,975,1040
2021-05-23,NA,909,909,NA,871,948
2021-05-30,NA,817,817,NA,773,864
2021-06-06,NA,705,705,NA,646,767
2021-06-13,NA,694,694,NA,599,794
2021-06-20,NA,711,711,NA,551,904.025
