"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,470,NA,NA,NA,470,NA,NA,NA
2020-05-31,619,NA,NA,NA,619,NA,NA,NA
2020-06-07,900,NA,NA,NA,900,NA,NA,NA
2020-06-14,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-21,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-28,2367,NA,NA,NA,2367,NA,NA,NA
2020-07-05,3016,NA,NA,NA,3016,NA,NA,NA
2020-07-12,3607,NA,NA,NA,3607,NA,NA,NA
2020-07-19,4128,NA,NA,NA,4128,NA,NA,NA
2020-07-26,4554,NA,NA,NA,4554,NA,NA,NA
2020-08-02,4863,NA,NA,NA,4863,NA,NA,NA
2020-08-09,5117,NA,NA,NA,5117,NA,NA,NA
2020-08-16,5378,NA,NA,NA,5378,NA,NA,NA
2020-08-23,5627,NA,NA,NA,5627,NA,NA,NA
2020-08-30,5856,NA,NA,NA,5856,NA,NA,NA
2020-09-06,6089,NA,NA,NA,6089,NA,NA,NA
2020-09-13,6300,NA,NA,NA,6300,NA,NA,NA
2020-09-20,6456,NA,NA,NA,6456,NA,NA,NA
2020-09-27,6620,NA,NA,NA,6620,NA,NA,NA
2020-10-04,6783,NA,NA,NA,6783,NA,NA,NA
2020-10-11,6920,NA,NA,NA,6920,NA,NA,NA
2020-10-18,7004,NA,NA,NA,7004,NA,NA,NA
2020-10-25,7100,NA,NA,NA,7100,NA,NA,NA
2020-11-01,7237,NA,NA,NA,7237,NA,NA,NA
2020-11-08,7429,NA,NA,NA,7429,NA,NA,NA
2020-11-15,7673,NA,NA,NA,7673,NA,NA,NA
2020-11-22,7961,NA,NA,NA,7961,NA,NA,NA
2020-11-29,8264,NA,NA,NA,8264,NA,NA,NA
2020-12-06,8663,NA,NA,NA,8663,NA,NA,NA
2020-12-13,9066,NA,NA,NA,9066,NA,NA,NA
2020-12-20,9527,NA,NA,NA,9527,NA,NA,NA
2020-12-27,9992,NA,NA,NA,9992,NA,NA,NA
2021-01-03,10485,NA,NA,NA,10485,NA,NA,NA
2021-01-10,10958,NA,NA,NA,10958,NA,NA,NA
2021-01-17,11363,NA,NA,NA,11363,NA,NA,NA
2021-01-24,11718,NA,NA,NA,11718,NA,NA,NA
2021-01-31,11938,NA,NA,NA,11938,NA,NA,NA
2021-02-07,12208,NA,NA,NA,12208,NA,NA,NA
2021-02-14,12479,NA,NA,NA,12483,NA,NA,NA
2021-02-21,12840,NA,NA,NA,12846,NA,NA,NA
2021-02-28,13298,NA,NA,NA,13295,NA,NA,NA
2021-03-07,14071,NA,NA,NA,14014,NA,NA,NA
2021-03-14,14903,NA,NA,NA,14762,NA,NA,NA
2021-03-21,15704,NA,NA,NA,15422,NA,NA,NA
2021-03-28,16330,NA,NA,NA,15886,NA,NA,NA
2021-04-04,16827,NA,NA,NA,16180,NA,NA,NA
2021-04-11,17231,NA,NA,NA,16309,NA,NA,NA
2021-04-18,17680,17680,17191,18353,16342,16342,16342,16342
2021-04-25,NA,18117,17497,18990,NA,16346,16345,16347
