"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-02,58,NA,NA,NA,58,NA,NA,NA
2020-06-03,61,NA,NA,NA,61,NA,NA,NA
2020-06-04,65,NA,NA,NA,65,NA,NA,NA
2020-06-06,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,69,NA,NA,NA,69,NA,NA,NA
2020-06-08,71,NA,NA,NA,71,NA,NA,NA
2020-06-09,76,NA,NA,NA,76,NA,NA,NA
2020-06-10,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,85,NA,NA,NA,85,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,106,NA,NA,NA,106,NA,NA,NA
2020-06-15,111,NA,NA,NA,111,NA,NA,NA
2020-06-16,114,NA,NA,NA,114,NA,NA,NA
2020-06-17,119,NA,NA,NA,119,NA,NA,NA
2020-06-18,127,NA,NA,NA,127,NA,NA,NA
2020-06-19,132,NA,NA,NA,132,NA,NA,NA
2020-06-20,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-22,150,NA,NA,NA,150,NA,NA,NA
2020-06-23,155,NA,NA,NA,155,NA,NA,NA
2020-06-24,161,NA,NA,NA,161,NA,NA,NA
2020-06-25,166,NA,NA,NA,166,NA,NA,NA
2020-06-26,172,NA,NA,NA,173,NA,NA,NA
2020-06-27,186,NA,NA,NA,187,NA,NA,NA
2020-06-28,201,NA,NA,NA,202,NA,NA,NA
2020-06-29,212,NA,NA,NA,213,NA,NA,NA
2020-06-30,224,NA,NA,NA,225,NA,NA,NA
2020-07-01,231,NA,NA,NA,232,NA,NA,NA
2020-07-02,241,NA,NA,NA,242,NA,NA,NA
2020-07-03,255,NA,NA,NA,256,NA,NA,NA
2020-07-04,268,NA,NA,NA,270,NA,NA,NA
2020-07-05,280,NA,NA,NA,284,NA,NA,NA
2020-07-06,291,NA,NA,NA,295,NA,NA,NA
2020-07-07,303,NA,NA,NA,307,NA,NA,NA
2020-07-08,318,NA,NA,NA,323,NA,NA,NA
2020-07-09,326,NA,NA,NA,329,NA,NA,NA
2020-07-10,346,NA,NA,NA,347,NA,NA,NA
2020-07-11,360,NA,NA,NA,361,NA,NA,NA
2020-07-12,375,NA,NA,NA,374,NA,NA,NA
2020-07-13,393,NA,NA,NA,388,NA,NA,NA
2020-07-14,408,NA,NA,NA,399,NA,NA,NA
2020-07-15,428,NA,NA,NA,417,NA,NA,NA
2020-07-16,439,NA,NA,NA,426,NA,NA,NA
2020-07-17,458,NA,NA,NA,442,NA,NA,NA
2020-07-18,469,NA,NA,NA,452,NA,NA,NA
2020-07-19,486,NA,NA,NA,467,NA,NA,NA
2020-07-20,504,NA,NA,NA,483,NA,NA,NA
2020-07-21,522,NA,NA,NA,495,NA,NA,NA
2020-07-22,536,NA,NA,NA,507,NA,NA,NA
2020-07-23,551,NA,NA,NA,515,NA,NA,NA
2020-07-24,565,NA,NA,NA,524,NA,NA,NA
2020-07-25,579,579,492,729,528,528,528,528
2020-07-26,NA,595,500,757,NA,542,534,557
2020-07-27,NA,610,507,786,NA,556,539,586
2020-07-28,NA,627,514,817,NA,569,545,613
2020-07-29,NA,643,521,849,NA,582,550,640
2020-07-30,NA,660,528,882,NA,595,555,666
2020-07-31,NA,677,536,916,NA,607,560,691
2020-08-01,NA,695,543,952,NA,618,564,714
2020-08-02,NA,713,550,989,NA,628,568,734
2020-08-03,NA,732,558,1027,NA,636,572,752
2020-08-04,NA,752,566,1067,NA,643,574,766
2020-08-05,NA,771,574,1109,NA,648,576,777
2020-08-06,NA,792,582,1152,NA,652,578,785
2020-08-07,NA,812,590,1197,NA,654,579,790
2020-08-08,NA,834,598,1244,NA,654,579,791
