"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,429,NA,429,NA,NA,NA
2020-12-20,497,NA,497,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,523,NA,523,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,437,NA,437,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,577,NA,577,NA,NA,NA
2021-03-07,1031,NA,1031,NA,NA,NA
2021-03-14,1279,NA,1279,NA,NA,NA
2021-03-21,1333,NA,1333,NA,NA,NA
2021-03-28,1079,NA,1079,NA,NA,NA
2021-04-04,864,NA,864,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,670,NA,670,NA,NA,NA
2021-04-25,644,NA,644,NA,NA,NA
2021-05-02,656,NA,656,NA,NA,NA
2021-05-09,662,NA,662,NA,NA,NA
2021-05-16,748,NA,748,NA,NA,NA
2021-05-23,688,NA,688,NA,NA,NA
2021-05-30,603,NA,603,NA,NA,NA
2021-06-06,522,NA,522,NA,NA,NA
2021-06-13,422,NA,422,NA,NA,NA
2021-06-20,422,NA,422,NA,NA,NA
2021-06-27,289,NA,289,NA,NA,NA
2021-07-04,295,NA,295,NA,NA,NA
2021-07-11,268,NA,268,NA,NA,NA
2021-07-18,215,NA,215,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,159,NA,159,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,118,NA,118,NA,NA,NA
2021-08-22,94,NA,93,NA,NA,NA
2021-08-29,NA,94,94,NA,94,97
2021-09-05,NA,69,69,NA,68,74
2021-09-12,NA,73,73,NA,71,78
2021-09-19,NA,68,68,NA,65,74
2021-09-26,NA,48,48,NA,43,55
2021-10-03,NA,31,31,NA,25,38
2021-10-10,NA,22,22,NA,15,32
2021-10-17,NA,21,21,NA,10,38
2021-10-24,NA,22,22,NA,6,48
