"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,970,NA,970,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,672,NA,672,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,672,NA,672,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,627,NA,627,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,844,NA,844,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1647,NA,1647,NA,NA,NA
2021-03-21,1730,NA,1730,NA,NA,NA
2021-03-28,1410,NA,1410,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1009,NA,1009,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,961,NA,961,NA,NA,NA
2021-05-16,1095,NA,1095,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,920,NA,920,NA,NA,NA
2021-06-06,821,NA,821,NA,NA,NA
2021-06-13,728,NA,728,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,605,NA,605,NA,NA,NA
2021-07-11,612,NA,612,NA,NA,NA
2021-07-18,561,NA,561,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,459,NA,459,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,420,NA,420,NA,NA,NA
2021-08-22,376,NA,376,NA,NA,NA
2021-08-29,335,NA,335,NA,NA,NA
2021-09-05,320,NA,320,NA,NA,NA
2021-09-12,322,NA,322,NA,NA,NA
2021-09-19,338,NA,338,NA,NA,NA
2021-09-26,338,NA,338,NA,NA,NA
2021-10-03,321,NA,321,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,283,NA,283,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,281,NA,281,NA,NA,NA
2021-11-07,309,NA,309,NA,NA,NA
2021-11-14,227,NA,227,NA,NA,NA
2021-11-21,280,NA,280,NA,NA,NA
2021-11-28,307,NA,307,NA,NA,NA
2021-12-05,286,NA,286,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,436,NA,436,NA,NA,NA
2021-12-26,622,NA,622,NA,NA,NA
2022-01-02,729,NA,729,NA,NA,NA
2022-01-09,760,NA,760,NA,NA,NA
2022-01-16,902,NA,902,NA,NA,NA
2022-01-23,789,NA,789,NA,NA,NA
2022-01-30,579,NA,579,NA,NA,NA
2022-02-06,494,NA,494,NA,NA,NA
2022-02-13,370,NA,370,NA,NA,NA
2022-02-20,371,NA,371,NA,NA,NA
2022-02-27,297,NA,297,NA,NA,NA
2022-03-06,281,NA,278,NA,NA,NA
2022-03-13,NA,286,286,NA,279,296
2022-03-20,NA,274,274,NA,265,286
2022-03-27,NA,175,175,NA,165,188
2022-04-03,NA,140,140,NA,128,154
2022-04-10,NA,168,168,NA,153,186
2022-04-17,NA,136,136,NA,119,157
2022-04-24,NA,160,160,NA,135,190
2022-05-01,NA,170,170,NA,130,222
2022-05-08,NA,151,151,NA,83,246
